53.35,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.36,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.37,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.38,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.39,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.4,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.41,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.42,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.43,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.44,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.45,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.46,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.47,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.48,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.49,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.51,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.52,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.53,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.54,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.55,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.56,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.57,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.58,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.59,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.6,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.61,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.62,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.63,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.64,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.65,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.66,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.67,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.68,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.69,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.7,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.71,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.72,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.73,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.74,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.75,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.76,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.77,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.78,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.79,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.8,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.81,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.82,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.83,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.84,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.85,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.86,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.87,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.88,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.89,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.9,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.91,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.92,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.93,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.94,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.95,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.96,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.97,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.98,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
53.99,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.01,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.02,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.03,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.04,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.05,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.06,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.07,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.08,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.09,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.1,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.11,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.12,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.13,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.14,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.15,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.16,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.17,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.18,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.19,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.2,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.21,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.22,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.23,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.24,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.25,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.26,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.27,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.28,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.29,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.3,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.31,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.32,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.33,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.34,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.35,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.36,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.37,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.38,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.39,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.4,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.41,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.42,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.43,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.44,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.45,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.46,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
54.47,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
