18.1,0.871641708333,1.06523
18.11,0.871721041667,1.06523
18.12,0.871721083333,1.06523
18.13,0.871721166667,1.06523
18.14,0.871766,1.06523
18.15,0.871849333333,1.06523
18.16,0.871932708333,1.06523
18.17,0.872016,1.06523
18.18,0.87209925,1.06523
18.19,0.872182666667,1.06523
18.2,0.872265958333,1.06523
18.21,0.872349291667,1.06523
18.22,0.872432625,1.06523
18.23,0.872502416667,1.06523
18.24,0.872502375,1.06523
18.25,0.872494458333,1.06523
18.26,0.872411166667,1.06523
18.27,0.872327833333,1.06523
18.28,0.872244458333,1.06523
18.29,0.872161125,1.06523
18.3,0.872077708333,1.06523
18.31,0.871994708333,1.06523
18.32,0.871911375,1.06523
18.33,0.871828083333,1.06523
18.34,0.871744708333,1.06523
18.35,0.871661333333,1.06523
18.36,0.871578,1.06523
18.37,0.87149475,1.06523
18.38,0.87141175,1.06523
18.39,0.871328416667,1.06523
18.4,0.871245125,1.06523
18.41,0.871189083333,1.06456
18.42,0.871144458333,1.06256
18.43,0.871061208333,1.06056
18.44,0.870977791667,1.05856
18.45,0.870894458333,1.05656
18.46,0.870811125,1.05456
18.47,0.870727833333,1.05256
18.48,0.8706445,1.05056
18.49,0.870561208333,1.04856
18.5,0.870477833333,1.04656
18.51,0.870394375,1.04456
18.52,0.8702715,1.04567
18.53,0.870104833333,1.04767
18.54,0.86998475,1.04967
18.55,0.869818083333,1.05167
18.56,0.869651416667,1.05367
18.57,0.86948475,1.05567
18.58,0.869317958333,1.05767
18.59,0.869151291667,1.05967
18.6,0.868984208333,1.06167
18.61,0.868817625,1.06367
18.62,0.868650958333,1.06567
18.63,0.868484291667,1.06767
18.64,0.868394375,1.06967
18.65,0.868251666667,1.07167
18.66,0.868085,1.07367
18.67,0.86794625,1.07567
18.68,0.867863,1.07767
18.69,0.867779833333,1.07967
18.7,0.867652791667,1.08062
18.71,0.867486083333,1.08062
18.72,0.867319375,1.08062
18.73,0.867152708333,1.08062
18.74,0.866986,1.08062
18.75,0.866819416667,1.08062
18.76,0.86665275,1.08062
18.77,0.866486166667,1.08062
18.78,0.866313916667,1.08062
18.79,0.866063875,1.08062
18.8,0.865813875,1.08062
18.81,0.865535083333,1.08062
18.82,0.865201791667,1.08062
18.83,0.864868458333,1.08062
18.84,0.864535166667,1.08062
18.85,0.864201625,1.08062
18.86,0.863868208333,1.08062
18.87,0.863534875,1.08062
18.88,0.863201541667,1.08062
18.89,0.86286825,1.08062
18.9,0.862535333333,1.08062
18.91,0.862280416667,1.08062
18.92,0.862030375,1.08062
18.93,0.861780333333,1.08062
18.94,0.861530333333,1.08062
18.95,0.861227916667,1.08062
18.96,0.860894625,1.08062
18.97,0.860561291667,1.08062
18.98,0.860227958333,1.08062
18.99,0.859894583333,1.08062
19.0,0.85956125,1.08062
19.01,0.859227875,1.08062
19.02,0.858894541667,1.08062
19.03,0.85856125,1.08062
19.04,0.858227916667,1.08062
19.05,0.857894583333,1.08062
19.06,0.85756125,1.08062
19.07,0.857227916667,1.08062
19.08,0.856894583333,1.08062
19.09,0.85656125,1.08062
19.1,0.856227958333,1.08062
19.11,0.855894625,1.08062
19.12,0.855561291667,1.08062
19.13,0.855227958333,1.08062
19.14,0.854894625,1.08062
19.15,0.854561291667,1.08062
19.16,0.854227958333,1.08062
19.17,0.853894666667,1.08062
19.18,0.853561333333,1.08062
19.19,0.853228,1.08062
19.2,0.852894666667,1.08062
19.21,0.852617208333,1.07996
19.22,0.852450541667,1.07796
19.23,0.852283791667,1.07596
19.24,0.852117166667,1.07396
19.25,0.851950541667,1.07196
19.26,0.851783875,1.06996
19.27,0.851616666667,1.06795
19.28,0.85145,1.06595
19.29,0.851370208333,1.06395
19.3,0.851370166667,1.06195
19.31,0.851370166667,1.05995
19.32,0.851370166667,1.05795
19.33,0.851370166667,1.05595
19.34,0.851370083333,1.05395
19.35,0.851370083333,1.05195
19.36,0.851370083333,1.04995
19.37,0.85137,1.04795
19.38,0.851370041667,1.04595
19.39,0.851370083333,1.04395
19.4,0.851370083333,1.04195
19.41,0.851370041667,1.03995
19.42,0.85137,1.03795
19.43,0.85141275,1.03595
19.44,0.851496,1.03395
19.45,0.851497333333,1.03195
19.46,0.851497333333,1.02995
19.47,0.851497375,1.02795
19.48,0.851497333333,1.02595
19.49,0.851520416667,1.02395
19.5,0.85160375,1.02195
19.51,0.851687041667,1.01995
19.52,0.851770416667,1.01795
19.53,0.85185375,1.01595
19.54,0.851937125,1.01395
19.55,0.852020458333,1.01195
19.56,0.852103708333,1.00995
19.57,0.852187041667,1.00795
19.58,0.852270375,1.00595
19.59,0.85232075,1.00395
19.6,0.85232075,1.00195
19.61,0.852320708333,0.99995
19.62,0.852320708333,0.99795
19.63,0.852320625,0.99595
19.64,0.852320625,0.99395
19.65,0.852320583333,0.99195
19.66,0.852320583333,0.991663
19.67,0.852320583333,0.993663
19.68,0.852263583333,0.995663
19.69,0.85218025,0.997663
19.7,0.852096833333,0.999663
19.71,0.852013375,1.00166
19.72,0.85193,1.00366
19.73,0.851846625,1.00566
19.74,0.851763291667,1.00766
19.75,0.85168,1.00966
19.76,0.851548333333,1.0105
19.77,0.851381583333,1.0105
19.78,0.851214916667,1.0105
19.79,0.851048208333,1.0105
19.8,0.8508815,1.0105
19.81,0.850714833333,1.0105
19.82,0.850548208333,1.0105
19.83,0.850381583333,1.0105
19.84,0.850214833333,1.0105
19.85,0.850048166667,1.0105
19.86,0.849881458333,1.0105
19.87,0.84971475,1.0105
19.88,0.849548083333,1.0105
19.89,0.849381458333,1.0105
19.9,0.849214833333,1.0105
19.91,0.849048083333,1.0105
19.92,0.848881416667,1.0105
19.93,0.84871475,1.0105
19.94,0.848548083333,1.0105
19.95,0.848303166667,1.0105
19.96,0.848053166667,1.0105
19.97,0.84780325,1.0105
19.98,0.847553166667,1.0105
19.99,0.847303166667,1.0105
20.0,0.847085541667,1.0105
20.01,0.846954208333,1.00983
20.02,0.846863333333,1.00783
20.03,0.846779875,1.00583
20.04,0.846696541667,1.00383
20.05,0.846613166667,1.00183
20.06,0.846529958333,0.999832
20.07,0.846446583333,0.997832
20.08,0.84636325,0.995832
20.09,0.84628,0.993832
20.1,0.846196541667,0.991831
20.11,0.84603325,0.989831
20.12,0.845866625,0.987831
20.13,0.845699958333,0.985831
20.14,0.84553325,0.983831
20.15,0.845366625,0.981831
20.16,0.8452,0.979831
20.17,0.845033291667,0.977831
20.18,0.844866458333,0.97583
20.19,0.844699833333,0.97383
20.2,0.84453325,0.97183
20.21,0.844366541667,0.972732
20.22,0.844199875,0.974732
20.23,0.84403325,0.976733
20.24,0.843866583333,0.978733
20.25,0.84369975,0.980733
20.26,0.843533125,0.982733
20.27,0.843366541667,0.984733
20.28,0.843199833333,0.986733
20.29,0.843033166667,0.988733
20.3,0.842866541667,0.990734
20.31,0.842699916667,0.992734
20.32,0.842533125,0.994734
20.33,0.84244625,0.996734
20.34,0.84242,0.998734
20.35,0.842336458333,1.00073
20.36,0.842253125,1.00273
20.37,0.842169791667,1.00473
20.38,0.8420865,1.00673
20.39,0.842003041667,1.00873
20.4,0.841920166667,1.01074
20.41,0.841741958333,1.01274
20.42,0.841491958333,1.01474
20.43,0.841208625,1.01594
20.44,0.84087525,1.01594
20.45,0.840493416667,1.01594
20.46,0.840076625,1.01594
20.47,0.839659958333,1.01594
20.48,0.839243375,1.01594
20.49,0.838826708333,1.01594
20.5,0.838410041667,1.01594
20.51,0.837993333333,1.01594
20.52,0.837576666667,1.01594
20.53,0.837148416667,1.01594
20.54,0.836648416667,1.01594
20.55,0.836148458333,1.01594
20.56,0.8356485,1.01594
20.57,0.835227541667,1.01594
20.58,0.834810833333,1.01594
20.59,0.834394166667,1.01594
20.6,0.833977375,1.01594
20.61,0.833560708333,1.01594
20.62,0.833144083333,1.01594
20.63,0.832791958333,1.01594
20.64,0.832458625,1.01594
20.65,0.832125291667,1.01594
20.66,0.831791958333,1.01594
20.67,0.8314585,1.01594
20.68,0.831125166667,1.01594
20.69,0.830791875,1.01594
20.7,0.830458583333,1.01594
20.71,0.83012525,1.01594
20.72,0.829791916667,1.01594
20.73,0.829458583333,1.01594
20.74,0.829125166667,1.01594
20.75,0.828862125,1.01594
20.76,0.828612125,1.01594
20.77,0.828362208333,1.01594
20.78,0.828112208333,1.01594
20.79,0.827928375,1.01594
20.8,0.827761708333,1.01594
20.81,0.827872708333,1.01527
20.82,0.828539375,1.01327
20.83,0.829205958333,1.01127
20.84,0.829872666667,1.00927
20.85,0.830539333333,1.00727
20.86,0.831206041667,1.00527
20.87,0.831893666667,1.00327
20.88,0.832643666667,1.00127
20.89,0.833393833333,0.999274
20.9,0.834143791667,0.997274
20.91,0.834893833333,0.995273
20.92,0.835643875,0.993273
20.93,0.836393958333,0.991273
20.94,0.837143958333,0.993107
20.95,0.837893958333,0.995107
20.96,0.838643958333,0.997107
20.97,0.839393916667,0.999107
20.98,0.840144041667,1.00111
20.99,0.840894083333,1.00311
21.0,0.841644166667,1.00511
21.01,0.842347083333,1.00598
21.02,0.843013791667,1.00598
21.03,0.843680458333,1.00598
21.04,0.844347083333,1.00598
21.05,0.84501375,1.00598
21.06,0.845680458333,1.00598
21.07,0.846347208333,1.00598
21.08,0.847013875,1.00598
21.09,0.847680625,1.00598
21.1,0.848347291667,1.00598
21.11,0.849013958333,1.00598
21.12,0.849746916667,1.00598
21.13,0.850491875,1.00598
21.14,0.851158625,1.00598
21.15,0.851825291667,1.00598
21.16,0.852428041667,1.00598
21.17,0.853011375,1.00598
21.18,0.853594708333,1.00598
21.19,0.854178041667,1.00598
21.2,0.854761333333,1.00598
21.21,0.855344708333,1.00598
21.22,0.855857333333,1.00598
21.23,0.856357416667,1.00598
21.24,0.856857416667,1.00598
21.25,0.857357416667,1.00598
21.26,0.857832416667,1.00598
21.27,0.858249041667,1.00598
21.28,0.858625333333,1.00598
21.29,0.858958666667,1.00598
21.3,0.859292083333,1.00598
21.31,0.859631458333,1.00598
21.32,0.860065416667,1.00598
21.33,0.860482083333,1.00598
21.34,0.86089875,1.00598
21.35,0.8613155,1.00598
21.36,0.861732125,1.00598
21.37,0.862148875,1.00598
21.38,0.862508708333,1.00598
21.39,0.862842041667,1.00598
21.4,0.863175375,1.00598
21.41,0.863508708333,1.00598
21.42,0.863842083333,1.00598
21.43,0.864175458333,1.00598
21.44,0.864462291667,1.00598
21.45,0.864712333333,1.00598
21.46,0.864962333333,1.00598
21.47,0.865212291667,1.00598
21.48,0.865462291667,1.00598
21.49,0.865712333333,1.00598
21.5,0.865962375,1.00598
21.51,0.866212416667,1.00598
21.52,0.866462458333,1.00598
21.53,0.866778166667,1.00598
21.54,0.867111541667,1.00598
21.55,0.867444875,1.00598
21.56,0.86777825,1.00598
21.57,0.868111625,1.00598
21.58,0.868445,1.00598
21.59,0.868778375,1.00598
21.6,0.869100791667,1.00598
21.61,0.869239583333,1.00664
21.62,0.86915625,1.00864
21.63,0.869105958333,1.01064
21.64,0.869105875,1.01264
21.65,0.869115625,1.01464
21.66,0.869198958333,1.01664
21.67,0.869282583333,1.01865
21.68,0.869365875,1.02065
21.69,0.86944925,1.02265
21.7,0.869508875,1.02465
21.71,0.869508833333,1.02665
21.72,0.869508833333,1.02865
21.73,0.869508833333,1.03065
21.74,0.869508708333,1.03265
21.75,0.869508666667,1.03465
21.76,0.869508708333,1.03665
21.77,0.869508666667,1.03865
21.78,0.869508708333,1.04065
21.79,0.869508708333,1.04265
21.8,0.86950875,1.04465
21.81,0.869508708333,1.04665
21.82,0.869508666667,1.04865
21.83,0.869536291667,1.05065
21.84,0.869619583333,1.05265
21.85,0.869702958333,1.05465
21.86,0.869786291667,1.05665
21.87,0.869869666667,1.05865
21.88,0.869953041667,1.06065
21.89,0.870036333333,1.06265
21.9,0.870119708333,1.06465
21.91,0.870143833333,1.06523
21.92,0.870143875,1.06523
21.93,0.87022475,1.06523
21.94,0.870308125,1.06523
21.95,0.8703915,1.06523
21.96,0.870474791667,1.06523
21.97,0.870558208333,1.06523
21.98,0.8706415,1.06523
21.99,0.870724875,1.06523
22.0,0.870808208333,1.06523
22.01,0.870891583333,1.06523
22.02,0.870974958333,1.06523
22.03,0.87105825,1.06523
22.04,0.871141625,1.06523
22.05,0.871224958333,1.06523
22.06,0.871308333333,1.06523
22.07,0.871391666667,1.06523
22.08,0.871475041667,1.06523
22.09,0.871558416667,1.06523
22.1,0.871641708333,1.06523
22.11,0.871721041667,1.06523
22.12,0.871721083333,1.06523
22.13,0.871721166667,1.06523
22.14,0.871766,1.06523
22.15,0.871849333333,1.06523
22.16,0.871932708333,1.06523
22.17,0.872016,1.06523
22.18,0.87209925,1.06523
22.19,0.872182666667,1.06523
22.2,0.872265958333,1.06523
22.21,0.872349291667,1.06523
22.22,0.872432625,1.06523
22.23,0.872502416667,1.06523
22.24,0.872502375,1.06523
22.25,0.872494458333,1.06523
22.26,0.872411166667,1.06523
22.27,0.872327833333,1.06523
22.28,0.872244458333,1.06523
22.29,0.872161125,1.06523
22.3,0.872077708333,1.06523
22.31,0.871994708333,1.06523
22.32,0.871911375,1.06523
22.33,0.871828083333,1.06523
22.34,0.871744708333,1.06523
22.35,0.871661333333,1.06523
22.36,0.871578,1.06523
22.37,0.87149475,1.06523
22.38,0.87141175,1.06523
22.39,0.871328416667,1.06523
22.4,0.871245125,1.06523
22.41,0.871189083333,1.06456
22.42,0.871144458333,1.06256
22.43,0.871061208333,1.06056
22.44,0.870977791667,1.05856
22.45,0.870894458333,1.05656
22.46,0.870811125,1.05456
22.47,0.870727833333,1.05256
22.48,0.8706445,1.05056
22.49,0.870561208333,1.04856
22.5,0.870477833333,1.04656
22.51,0.870394375,1.04456
22.52,0.8702715,1.04567
22.53,0.870104833333,1.04767
22.54,0.86998475,1.04967
22.55,0.869818083333,1.05167
22.56,0.869651416667,1.05367
22.57,0.86948475,1.05567
22.58,0.869317958333,1.05767
22.59,0.869151291667,1.05967
22.6,0.868984208333,1.06167
22.61,0.868817625,1.06367
22.62,0.868650958333,1.06567
22.63,0.868484291667,1.06767
22.64,0.868394375,1.06967
22.65,0.868251666667,1.07167
22.66,0.868085,1.07367
22.67,0.86794625,1.07567
22.68,0.867863,1.07767
22.69,0.867779833333,1.07967
22.7,0.867652791667,1.08062
22.71,0.867486083333,1.08062
22.72,0.867319375,1.08062
22.73,0.867152708333,1.08062
22.74,0.866986,1.08062
22.75,0.866819416667,1.08062
22.76,0.86665275,1.08062
22.77,0.866486166667,1.08062
22.78,0.866313916667,1.08062
22.79,0.866063875,1.08062
22.8,0.865813875,1.08062
22.81,0.865535083333,1.08062
22.82,0.865201791667,1.08062
22.83,0.864868458333,1.08062
22.84,0.864535166667,1.08062
22.85,0.864201625,1.08062
22.86,0.863868208333,1.08062
22.87,0.863534875,1.08062
22.88,0.863201541667,1.08062
22.89,0.86286825,1.08062
22.9,0.862535333333,1.08062
22.91,0.862280416667,1.08062
22.92,0.862030375,1.08062
22.93,0.861780333333,1.08062
22.94,0.861530333333,1.08062
22.95,0.861227916667,1.08062
22.96,0.860894625,1.08062
22.97,0.860561291667,1.08062
22.98,0.860227958333,1.08062
22.99,0.859894583333,1.08062
23.0,0.85956125,1.08062
23.01,0.859227875,1.08062
23.02,0.858894541667,1.08062
23.03,0.85856125,1.08062
23.04,0.858227916667,1.08062
23.05,0.857894583333,1.08062
23.06,0.85756125,1.08062
23.07,0.857227916667,1.08062
23.08,0.856894583333,1.08062
23.09,0.85656125,1.08062
23.1,0.856227958333,1.08062
23.11,0.855894625,1.08062
23.12,0.855561291667,1.08062
23.13,0.855227958333,1.08062
23.14,0.854894625,1.08062
23.15,0.854561291667,1.08062
23.16,0.854227958333,1.08062
23.17,0.853894666667,1.08062
23.18,0.853561333333,1.08062
23.19,0.853228,1.08062
23.2,0.852894666667,1.08062
23.21,0.852617208333,1.07996
23.22,0.852450541667,1.07796
23.23,0.852283791667,1.07596
23.24,0.852117166667,1.07396
23.25,0.851950541667,1.07196
23.26,0.851783875,1.06996
23.27,0.851616666667,1.06795
23.28,0.85145,1.06595
23.29,0.851370208333,1.06395
23.3,0.851370166667,1.06195
23.31,0.851370166667,1.05995
23.32,0.851370166667,1.05795
23.33,0.851370166667,1.05595
23.34,0.851370083333,1.05395
23.35,0.851370083333,1.05195
23.36,0.851370083333,1.04995
23.37,0.85137,1.04795
23.38,0.851370041667,1.04595
23.39,0.851370083333,1.04395
23.4,0.851370083333,1.04195
23.41,0.851370041667,1.03995
23.42,0.85137,1.03795
23.43,0.85141275,1.03595
23.44,0.851496,1.03395
23.45,0.851497333333,1.03195
23.46,0.851497333333,1.02995
23.47,0.851497375,1.02795
23.48,0.851497333333,1.02595
23.49,0.851520416667,1.02395
23.5,0.85160375,1.02195
23.51,0.851687041667,1.01995
23.52,0.851770416667,1.01795
23.53,0.85185375,1.01595
23.54,0.851937125,1.01395
23.55,0.852020458333,1.01195
23.56,0.852103708333,1.00995
23.57,0.852187041667,1.00795
23.58,0.852270375,1.00595
23.59,0.85232075,1.00395
23.6,0.85232075,1.00195
23.61,0.852320708333,0.99995
23.62,0.852320708333,0.99795
23.63,0.852320625,0.99595
23.64,0.852320625,0.99395
23.65,0.852320583333,0.99195
23.66,0.852320583333,0.991663
23.67,0.852320583333,0.993663
23.68,0.852263583333,0.995663
23.69,0.85218025,0.997663
23.7,0.852096833333,0.999663
23.71,0.852013375,1.00166
23.72,0.85193,1.00366
23.73,0.851846625,1.00566
23.74,0.851763291667,1.00766
23.75,0.85168,1.00966
23.76,0.851548333333,1.0105
23.77,0.851381583333,1.0105
23.78,0.851214916667,1.0105
23.79,0.851048208333,1.0105
23.8,0.8508815,1.0105
23.81,0.850714833333,1.0105
23.82,0.850548208333,1.0105
23.83,0.850381583333,1.0105
23.84,0.850214833333,1.0105
23.85,0.850048166667,1.0105
23.86,0.849881458333,1.0105
23.87,0.84971475,1.0105
23.88,0.849548083333,1.0105
23.89,0.849381458333,1.0105
23.9,0.849214833333,1.0105
23.91,0.849048083333,1.0105
23.92,0.848881416667,1.0105
23.93,0.84871475,1.0105
23.94,0.848548083333,1.0105
23.95,0.848303166667,1.0105
23.96,0.848053166667,1.0105
23.97,0.84780325,1.0105
23.98,0.847553166667,1.0105
23.99,0.847303166667,1.0105
24.0,0.847085541667,1.0105
24.01,0.846954208333,1.00983
24.02,0.846863333333,1.00783
24.03,0.846779875,1.00583
24.04,0.846696541667,1.00383
24.05,0.846613166667,1.00183
24.06,0.846529958333,0.999832
24.07,0.846446583333,0.997832
24.08,0.84636325,0.995832
24.09,0.84628,0.993832
24.1,0.846196541667,0.991831
24.11,0.84603325,0.989831
24.12,0.845866625,0.987831
24.13,0.845699958333,0.985831
24.14,0.84553325,0.983831
24.15,0.845366625,0.981831
24.16,0.8452,0.979831
24.17,0.845033291667,0.977831
24.18,0.844866458333,0.97583
24.19,0.844699833333,0.97383
24.2,0.84453325,0.97183
24.21,0.844366541667,0.972732
24.22,0.844199875,0.974732
24.23,0.84403325,0.976733
24.24,0.843866583333,0.978733
24.25,0.84369975,0.980733
24.26,0.843533125,0.982733
24.27,0.843366541667,0.984733
24.28,0.843199833333,0.986733
24.29,0.843033166667,0.988733
24.3,0.842866541667,0.990734
24.31,0.842699916667,0.992734
24.32,0.842533125,0.994734
24.33,0.84244625,0.996734
24.34,0.84242,0.998734
24.35,0.842336458333,1.00073
24.36,0.842253125,1.00273
24.37,0.842169791667,1.00473
24.38,0.8420865,1.00673
24.39,0.842003041667,1.00873
24.4,0.841920166667,1.01074
24.41,0.841741958333,1.01274
24.42,0.841491958333,1.01474
24.43,0.841208625,1.01594
24.44,0.84087525,1.01594
24.45,0.840493416667,1.01594
24.46,0.840076625,1.01594
24.47,0.839659958333,1.01594
24.48,0.839243375,1.01594
24.49,0.838826708333,1.01594
24.5,0.838410041667,1.01594
24.51,0.837993333333,1.01594
24.52,0.837576666667,1.01594
24.53,0.837148416667,1.01594
24.54,0.836648416667,1.01594
24.55,0.836148458333,1.01594
24.56,0.8356485,1.01594
24.57,0.835227541667,1.01594
24.58,0.834810833333,1.01594
24.59,0.834394166667,1.01594
24.6,0.833977375,1.01594
24.61,0.833560708333,1.01594
24.62,0.833144083333,1.01594
24.63,0.832791958333,1.01594
24.64,0.832458625,1.01594
24.65,0.832125291667,1.01594
24.66,0.831791958333,1.01594
24.67,0.8314585,1.01594
24.68,0.831125166667,1.01594
24.69,0.830791875,1.01594
24.7,0.830458583333,1.01594
24.71,0.83012525,1.01594
24.72,0.829791916667,1.01594
24.73,0.829458583333,1.01594
24.74,0.829125166667,1.01594
24.75,0.828862125,1.01594
24.76,0.828612125,1.01594
24.77,0.828362208333,1.01594
24.78,0.828112208333,1.01594
24.79,0.827928375,1.01594
24.8,0.827761708333,1.01594
24.81,0.827872708333,1.01527
24.82,0.828539375,1.01327
24.83,0.829205958333,1.01127
24.84,0.829872666667,1.00927
24.85,0.830539333333,1.00727
24.86,0.831206041667,1.00527
24.87,0.831893666667,1.00327
24.88,0.832643666667,1.00127
24.89,0.833393833333,0.999274
24.9,0.834143791667,0.997274
24.91,0.834893833333,0.995273
24.92,0.835643875,0.993273
24.93,0.836393958333,0.991273
24.94,0.837143958333,0.993107
24.95,0.837893958333,0.995107
24.96,0.838643958333,0.997107
24.97,0.839393916667,0.999107
24.98,0.840144041667,1.00111
24.99,0.840894083333,1.00311
25.0,0.841644166667,1.00511
25.01,0.842347083333,1.00598
25.02,0.843013791667,1.00598
25.03,0.843680458333,1.00598
25.04,0.844347083333,1.00598
25.05,0.84501375,1.00598
25.06,0.845680458333,1.00598
25.07,0.846347208333,1.00598
25.08,0.847013875,1.00598
25.09,0.847680625,1.00598
25.1,0.848347291667,1.00598
25.11,0.849013958333,1.00598
25.12,0.849746916667,1.00598
25.13,0.850491875,1.00598
25.14,0.851158625,1.00598
25.15,0.851825291667,1.00598
25.16,0.852428041667,1.00598
25.17,0.853011375,1.00598
25.18,0.853594708333,1.00598
25.19,0.854178041667,1.00598
25.2,0.854761333333,1.00598
25.21,0.855344708333,1.00598
25.22,0.855857333333,1.00598
25.23,0.856357416667,1.00598
25.24,0.856857416667,1.00598
25.25,0.857357416667,1.00598
25.26,0.857832416667,1.00598
25.27,0.858249041667,1.00598
25.28,0.858625333333,1.00598
25.29,0.858958666667,1.00598
25.3,0.859292083333,1.00598
25.31,0.859631458333,1.00598
25.32,0.860065416667,1.00598
25.33,0.860482083333,1.00598
25.34,0.86089875,1.00598
25.35,0.8613155,1.00598
25.36,0.861732125,1.00598
25.37,0.862148875,1.00598
25.38,0.862508708333,1.00598
25.39,0.862842041667,1.00598
25.4,0.863175375,1.00598
25.41,0.863508708333,1.00598
25.42,0.863842083333,1.00598
25.43,0.864175458333,1.00598
25.44,0.864462291667,1.00598
25.45,0.864712333333,1.00598
25.46,0.864962333333,1.00598
25.47,0.865212291667,1.00598
25.48,0.865462291667,1.00598
25.49,0.865712333333,1.00598
25.5,0.865962375,1.00598
25.51,0.866212416667,1.00598
25.52,0.866462458333,1.00598
25.53,0.866778166667,1.00598
25.54,0.867111541667,1.00598
25.55,0.867444875,1.00598
25.56,0.86777825,1.00598
25.57,0.868111625,1.00598
25.58,0.868445,1.00598
25.59,0.868778375,1.00598
25.6,0.869100791667,1.00598
25.61,0.869239583333,1.00664
25.62,0.86915625,1.00864
25.63,0.869105958333,1.01064
25.64,0.869105875,1.01264
25.65,0.869115625,1.01464
25.66,0.869198958333,1.01664
25.67,0.869282583333,1.01865
25.68,0.869365875,1.02065
25.69,0.86944925,1.02265
25.7,0.869508875,1.02465
25.71,0.869508833333,1.02665
25.72,0.869508833333,1.02865
25.73,0.869508833333,1.03065
25.74,0.869508708333,1.03265
25.75,0.869508666667,1.03465
25.76,0.869508708333,1.03665
25.77,0.869508666667,1.03865
25.78,0.869508708333,1.04065
25.79,0.869508708333,1.04265
25.8,0.86950875,1.04465
25.81,0.869508708333,1.04665
25.82,0.869508666667,1.04865
25.83,0.869536291667,1.05065
25.84,0.869619583333,1.05265
25.85,0.869702958333,1.05465
25.86,0.869786291667,1.05665
25.87,0.869869666667,1.05865
25.88,0.869953041667,1.06065
25.89,0.870036333333,1.06265
25.9,0.870119708333,1.06465
25.91,0.870143833333,1.06523
25.92,0.870143875,1.06523
25.93,0.87022475,1.06523
25.94,0.870308125,1.06523
25.95,0.8703915,1.06523
25.96,0.870474791667,1.06523
25.97,0.870558208333,1.06523
25.98,0.8706415,1.06523
25.99,0.870724875,1.06523
26.0,0.870808208333,1.06523
26.01,0.870891583333,1.06523
26.02,0.870974958333,1.06523
26.03,0.87105825,1.06523
26.04,0.871141625,1.06523
26.05,0.871224958333,1.06523
26.06,0.871308333333,1.06523
26.07,0.871391666667,1.06523
26.08,0.871475041667,1.06523
26.09,0.871558416667,1.06523
26.1,0.871641708333,1.06523
26.11,0.871721041667,1.06523
26.12,0.871721083333,1.06523
26.13,0.871721166667,1.06523
26.14,0.871766,1.06523
26.15,0.871849333333,1.06523
26.16,0.871932708333,1.06523
26.17,0.872016,1.06523
26.18,0.87209925,1.06523
26.19,0.872182666667,1.06523
26.2,0.872265958333,1.06523
26.21,0.872349291667,1.06523
26.22,0.872432625,1.06523
26.23,0.872502416667,1.06523
26.24,0.872502375,1.06523
26.25,0.872494458333,1.06523
26.26,0.872411166667,1.06523
26.27,0.872327833333,1.06523
26.28,0.872244458333,1.06523
26.29,0.872161125,1.06523
26.3,0.872077708333,1.06523
26.31,0.871994708333,1.06523
26.32,0.871911375,1.06523
26.33,0.871828083333,1.06523
26.34,0.871744708333,1.06523
26.35,0.871661333333,1.06523
26.36,0.871578,1.06523
26.37,0.87149475,1.06523
26.38,0.87141175,1.06523
26.39,0.871328416667,1.06523
26.4,0.871245125,1.06523
26.41,0.871189083333,1.06456
26.42,0.871144458333,1.06256
26.43,0.871061208333,1.06056
26.44,0.870977791667,1.05856
26.45,0.870894458333,1.05656
26.46,0.870811125,1.05456
26.47,0.870727833333,1.05256
26.48,0.8706445,1.05056
26.49,0.870561208333,1.04856
26.5,0.870477833333,1.04656
26.51,0.870394375,1.04456
26.52,0.8702715,1.04567
26.53,0.870104833333,1.04767
26.54,0.86998475,1.04967
26.55,0.869818083333,1.05167
26.56,0.869651416667,1.05367
26.57,0.86948475,1.05567
26.58,0.869317958333,1.05767
26.59,0.869151291667,1.05967
26.6,0.868984208333,1.06167
26.61,0.868817625,1.06367
26.62,0.868650958333,1.06567
26.63,0.868484291667,1.06767
26.64,0.868394375,1.06967
26.65,0.868251666667,1.07167
26.66,0.868085,1.07367
26.67,0.86794625,1.07567
26.68,0.867863,1.07767
26.69,0.867779833333,1.07967
26.7,0.867652791667,1.08062
26.71,0.867486083333,1.08062
26.72,0.867319375,1.08062
26.73,0.867152708333,1.08062
26.74,0.866986,1.08062
26.75,0.866819416667,1.08062
26.76,0.86665275,1.08062
26.77,0.866486166667,1.08062
26.78,0.866313916667,1.08062
26.79,0.866063875,1.08062
26.8,0.865813875,1.08062
26.81,0.865535083333,1.08062
26.82,0.865201791667,1.08062
26.83,0.864868458333,1.08062
26.84,0.864535166667,1.08062
26.85,0.864201625,1.08062
26.86,0.863868208333,1.08062
26.87,0.863534875,1.08062
26.88,0.863201541667,1.08062
26.89,0.86286825,1.08062
26.9,0.862535333333,1.08062
26.91,0.862280416667,1.08062
26.92,0.862030375,1.08062
26.93,0.861780333333,1.08062
26.94,0.861530333333,1.08062
26.95,0.861227916667,1.08062
26.96,0.860894625,1.08062
26.97,0.860561291667,1.08062
26.98,0.860227958333,1.08062
26.99,0.859894583333,1.08062
27.0,0.85956125,1.08062
27.01,0.859227875,1.08062
27.02,0.858894541667,1.08062
27.03,0.85856125,1.08062
27.04,0.858227916667,1.08062
