31.32,0.769574,0.691245,0.685769,0.761924,0.969049,0.974084,0.950148,1.04088,1.0042,0.805052,1.07371,0.814012,0.803646,0.792857,0.79607,0.877126,0.911624,0.983396,1.087,0.992004,0.757282,0.944023,0.844203,1.07917
31.33,0.77036,0.688071,0.688087,0.762139,0.969242,0.973635,0.951124,1.03759,1.00633,0.808809,1.07359,0.815625,0.804813,0.796496,0.792648,0.878022,0.900127,0.982206,1.08835,0.991766,0.758669,0.938754,0.847689,1.07603
31.34,0.771101,0.68552,0.690114,0.763063,0.969433,0.973622,0.951078,1.03444,1.00832,0.811689,1.07375,0.81607,0.806712,0.803514,0.789377,0.872817,0.892455,0.980663,1.09296,0.994771,0.75897,0.930495,0.849485,1.07351
31.35,0.772225,0.682961,0.692003,0.764594,0.970409,0.972853,0.950855,1.03162,1.00998,0.812737,1.07393,0.815165,0.808624,0.808786,0.786744,0.867102,0.886211,0.979618,1.09793,0.995712,0.759115,0.925241,0.849656,1.07195
31.36,0.773871,0.680025,0.693949,0.766555,0.972381,0.971356,0.950643,1.0285,1.01115,0.81278,1.0733,0.813717,0.810389,0.812617,0.784742,0.861455,0.881291,0.9789,1.10244,0.99542,0.758858,0.922803,0.849439,1.07063
31.37,0.775727,0.676841,0.696103,0.768751,0.974977,0.969726,0.950117,1.02444,1.01209,0.813122,1.07172,0.812287,0.811868,0.815443,0.783624,0.855985,0.87748,0.978542,1.10586,0.994712,0.75827,0.922423,0.849684,1.06898
31.38,0.777336,0.673767,0.69857,0.770959,0.977606,0.968232,0.949254,1.01956,1.01302,0.81426,1.06962,0.811105,0.813014,0.817563,0.783346,0.850679,0.874546,0.978568,1.10786,0.993904,0.757488,0.923295,0.850694,1.06668
31.39,0.778424,0.671158,0.701375,0.773004,0.979775,0.967032,0.948118,1.01433,1.0141,0.816347,1.06751,0.810262,0.813725,0.819214,0.783646,0.845318,0.872243,0.979003,1.10826,0.992899,0.7567,0.924649,0.852431,1.0637
31.4,0.779005,0.669181,0.704465,0.774793,0.981287,0.966192,0.94685,1.00926,1.0154,0.81932,1.06579,0.809694,0.813868,0.820645,0.784177,0.839626,0.870328,0.97983,1.107,0.991373,0.756082,0.925861,0.854725,1.06022
31.41,0.779386,0.667798,0.707428,0.776642,0.982226,0.965758,0.945646,1.00485,1.01656,0.822985,1.06454,0.809416,0.813456,0.822098,0.784528,0.833388,0.868618,0.980985,1.10412,0.989001,0.755741,0.926509,0.8574,1.05642
31.42,0.77987,0.666876,0.71001,0.778804,0.982835,0.965492,0.944756,1.00147,1.01734,0.8268,1.06362,0.809416,0.812591,0.823745,0.784192,0.826417,0.867043,0.982364,1.09981,0.985628,0.755776,0.926393,0.860338,1.0525
31.43,0.780698,0.666241,0.712158,0.781461,0.983388,0.965192,0.944272,0.999094,1.01777,0.830387,1.06272,0.809727,0.811405,0.825618,0.782746,0.818514,0.865661,0.983806,1.09445,0.981337,0.756426,0.925531,0.863491,1.04854
31.44,0.781996,0.665764,0.714141,0.784585,0.984076,0.96478,0.944113,0.99739,1.01796,0.833612,1.06151,0.810298,0.81005,0.827632,0.780006,0.809633,0.864655,0.985101,1.08857,0.976354,0.757859,0.924102,0.866828,1.04483
31.45,0.783743,0.665361,0.716407,0.787974,0.984948,0.964208,0.944118,0.995879,1.01791,0.836516,1.05979,0.811104,0.808712,0.829611,0.776183,0.800052,0.864264,0.986027,1.08277,0.971024,0.760006,0.922357,0.870297,1.04176
31.46,0.785792,0.665111,0.71912,0.791689,0.985806,0.963404,0.944056,0.994162,1.01754,0.839194,1.05757,0.812213,0.807611,0.831414,0.771815,0.790244,0.864857,0.986251,1.07766,0.965964,0.762637,0.920297,0.873803,1.0394
31.47,0.787981,0.665439,0.721718,0.796385,0.98595,0.962034,0.943398,0.992052,1.01686,0.841667,1.05494,0.813554,0.806921,0.832974,0.767472,0.780666,0.866501,0.986085,1.07357,0.961637,0.765435,0.917965,0.877238,1.03769
31.48,0.79024,0.666018,0.724402,0.80173,0.985499,0.960071,0.942069,0.989547,1.01609,0.843912,1.05204,0.814899,0.80669,0.834334,0.763559,0.771709,0.869227,0.985479,1.07042,0.95827,0.768,0.915461,0.880546,1.03656
31.49,0.792526,0.66638,0.727383,0.807242,0.984711,0.957659,0.940157,0.986756,1.01551,0.845905,1.04904,0.816024,0.806866,0.835524,0.76032,0.763588,0.872885,0.984475,1.06796,0.95577,0.770022,0.913015,0.883642,1.03583
31.5,0.794777,0.666262,0.730629,0.812868,0.983729,0.955024,0.937827,0.983806,1.01532,0.847675,1.04616,0.816771,0.807314,0.836663,0.757847,0.756428,0.877614,0.982717,1.06612,0.954226,0.771343,0.910407,0.886386,1.03511
31.51,0.796917,0.665663,0.734082,0.818542,0.982596,0.952392,0.935294,0.980781,1.01571,0.849299,1.04356,0.817074,0.807834,0.837818,0.756024,0.750159,0.883179,0.980291,1.06473,0.953232,0.772025,0.907861,0.888607,1.0343
31.52,0.798951,0.664607,0.737714,0.824326,0.98142,0.949904,0.93281,0.977702,1.01677,0.850947,1.04128,0.816927,0.808194,0.839139,0.754646,0.744611,0.889314,0.97735,1.06357,0.952397,0.772282,0.905548,0.890307,1.03333
31.53,0.800912,0.663155,0.741342,0.830339,0.980321,0.94761,0.93062,0.974576,1.0185,0.852817,1.03927,0.816448,0.808259,0.840796,0.753427,0.739531,0.895762,0.974111,1.06244,0.951378,0.77244,0.903601,0.891613,1.03219
31.54,0.802823,0.661432,0.744976,0.83594,0.979388,0.94548,0.928908,0.97144,1.02098,0.855075,1.03752,0.815863,0.808007,0.842875,0.752049,0.734885,0.902343,0.970748,1.06121,0.949985,0.77266,0.901968,0.89271,1.03128
31.55,0.804685,0.659609,0.748295,0.840693,0.978665,0.943426,0.927768,0.968384,1.02409,0.857807,1.036,0.815533,0.807505,0.845381,0.750363,0.73066,0.908971,0.967378,1.05982,0.948186,0.773042,0.900513,0.893789,1.03077
31.56,0.806457,0.657864,0.750973,0.844357,0.978164,0.941363,0.927144,0.965544,1.02759,0.860969,1.03472,0.815738,0.806849,0.848266,0.748348,0.726721,0.91552,0.964224,1.05824,0.945984,0.77365,0.899168,0.895008,1.03072
31.57,0.808095,0.656348,0.75287,0.846834,0.977887,0.939242,0.926828,0.963043,1.03118,0.864422,1.03365,0.81658,0.806087,0.851357,0.74606,0.72307,0.921996,0.961327,1.05652,0.943528,0.774482,0.897766,0.896493,1.03113
31.58,0.809594,0.655167,0.754047,0.848171,0.977845,0.937068,0.926514,0.960954,1.03458,0.867981,1.03271,0.818011,0.805211,0.854518,0.743633,0.719632,0.928382,0.958793,1.05469,0.940973,0.775489,0.89626,0.898313,1.03192
31.59,0.811002,0.654376,0.754692,0.848563,0.978053,0.934894,0.925873,0.959287,1.03759,0.871467,1.03182,0.819896,0.804184,0.857614,0.741249,0.716324,0.934679,0.956696,1.05284,0.93849,0.776664,0.894634,0.900473,1.03292
31.6,0.812416,0.654051,0.754998,0.848321,0.978513,0.932815,0.924626,0.958017,1.04008,0.874713,1.03096,0.822074,0.803032,0.860553,0.739085,0.71303,0.94087,0.955143,1.05103,0.936141,0.778018,0.893018,0.902696,1.0339
31.61,0.81396,0.654246,0.755105,0.847793,0.979237,0.930938,0.922586,0.957069,1.04202,0.877621,1.03009,0.824414,0.80183,0.863378,0.737238,0.709697,0.946897,0.954172,1.04933,0.933942,0.77957,0.891572,0.904573,1.03453
31.62,0.815755,0.654951,0.755111,0.847314,0.980222,0.929361,0.919667,0.956284,1.0435,0.8802,1.02912,0.826799,0.800615,0.866664,0.735647,0.706184,0.952067,0.954022,1.04741,0.931721,0.781387,0.890615,0.905959,1.03455
31.63,0.817171,0.656125,0.755154,0.847107,0.981307,0.924486,0.918223,0.957945,1.04505,0.878461,1.02788,0.829258,0.799117,0.870782,0.734847,0.702576,0.956571,0.954164,1.04564,0.930112,0.783532,0.889476,0.906939,1.03379
31.64,0.81882,0.657619,0.755528,0.847311,0.982017,0.919446,0.915974,0.959236,1.04681,0.875947,1.0256,0.832436,0.797879,0.875467,0.734026,0.699113,0.960522,0.954376,1.04442,0.929592,0.785862,0.887731,0.907804,1.03234
31.65,0.821278,0.659078,0.756612,0.847684,0.982363,0.915938,0.91197,0.958632,1.04823,0.875088,1.02267,0.835882,0.796743,0.880235,0.733389,0.696124,0.963975,0.954432,1.04391,0.929537,0.78812,0.885685,0.908252,1.03088
31.66,0.82424,0.660193,0.758536,0.848022,0.982546,0.913891,0.906785,0.956546,1.04923,0.875704,1.01982,0.838988,0.795759,0.884755,0.732773,0.693829,0.966969,0.953981,1.04401,0.92929,0.790116,0.883658,0.908013,1.03006
31.67,0.827283,0.660992,0.761023,0.848484,0.982733,0.913156,0.901192,0.953498,1.04985,0.877585,1.01762,0.841408,0.794977,0.888917,0.732011,0.692272,0.969398,0.952455,1.04441,0.92855,0.791792,0.881763,0.907152,1.03007
31.68,0.829994,0.661512,0.763653,0.849293,0.983153,0.913597,0.895912,0.949911,1.0504,0.880552,1.01635,0.843052,0.79447,0.892759,0.730766,0.691336,0.971146,0.949414,1.04476,0.927334,0.793224,0.879953,0.906021,1.0308
31.69,0.832245,0.661616,0.76613,0.850386,0.984033,0.914851,0.89158,0.946217,1.05123,0.884371,1.016,0.843976,0.794372,0.89636,0.728381,0.690857,0.972258,0.945,1.04484,0.925811,0.794519,0.878111,0.905052,1.03197
31.7,0.834177,0.661264,0.768238,0.851613,0.985445,0.916274,0.888679,0.942714,1.05239,0.88884,1.01636,0.844377,0.794652,0.899787,0.724738,0.690725,0.97288,0.939702,1.0446,0.924169,0.795742,0.876158,0.90457,1.03322
31.71,0.83597,0.66058,0.769901,0.852832,0.987273,0.917223,0.887336,0.939552,1.05377,0.893754,1.01715,0.844508,0.795167,0.903093,0.720263,0.69094,0.973183,0.934125,1.04414,0.922497,0.796841,0.874117,0.904696,1.03427
31.72,0.837675,0.659701,0.771162,0.853888,0.989253,0.917134,0.887218,0.936802,1.05525,0.898792,1.01802,0.844592,0.795779,0.906338,0.715495,0.69153,0.973344,0.929113,1.04359,0.920794,0.797729,0.872094,0.905365,1.03495
31.73,0.839241,0.658779,0.772202,0.854597,0.991107,0.915568,0.887767,0.934467,1.05672,0.903537,1.01864,0.844823,0.796231,0.909594,0.711102,0.692477,0.973493,0.925357,1.04304,0.91903,0.798343,0.870216,0.906405,1.0352
31.74,0.840557,0.657975,0.77323,0.854809,0.992633,0.912707,0.888218,0.932415,1.05824,0.907733,1.01874,0.845376,0.796389,0.912907,0.707386,0.693691,0.973691,0.923204,1.04252,0.917177,0.798667,0.868574,0.907605,1.03503
31.75,0.841608,0.657876,0.774262,0.854798,0.993673,0.909402,0.88805,0.930503,1.05993,0.911242,1.01814,0.846354,0.796214,0.916268,0.704397,0.695042,0.973684,0.92211,1.04197,0.915231,0.798713,0.867204,0.908782,1.03448
31.76,0.842567,0.658297,0.775637,0.85433,0.994623,0.906446,0.887076,0.928673,1.06194,0.914009,1.01678,0.847782,0.795743,0.919573,0.702101,0.696399,0.973464,0.921462,1.04127,0.913205,0.798476,0.866076,0.909845,1.03362
31.77,0.843667,0.658761,0.777504,0.85319,0.995845,0.904234,0.885373,0.926936,1.06401,0.916094,1.01481,0.849718,0.795104,0.922621,0.700609,0.697692,0.973259,0.920922,1.04037,0.911128,0.79795,0.865112,0.910689,1.03249
31.78,0.84506,0.659214,0.779481,0.851773,0.997155,0.902749,0.883083,0.925325,1.06578,0.917614,1.01245,0.852151,0.794488,0.925231,0.699928,0.698905,0.973086,0.920549,1.03928,0.909046,0.797141,0.864218,0.911242,1.03121
31.79,0.846787,0.659637,0.781376,0.850357,0.998354,0.901862,0.880415,0.923802,1.06699,0.918717,1.00989,0.854943,0.794048,0.927319,0.699775,0.700065,0.972943,0.920379,1.03796,0.907032,0.796086,0.863304,0.911526,1.03004
31.8,0.848829,0.660019,0.783178,0.849087,0.999291,0.901343,0.877588,0.922264,1.06749,0.919601,1.00727,0.857903,0.79384,0.928917,0.699736,0.701234,0.972824,0.920431,1.03642,0.905184,0.794833,0.862284,0.911637,1.02927
31.81,0.851163,0.660354,0.784984,0.847999,0.999885,0.900937,0.874804,0.920591,1.06726,0.920497,1.00466,0.860828,0.793871,0.930143,0.699411,0.702513,0.972722,0.92069,1.03463,0.903581,0.793421,0.861094,0.911701,1.02907
31.82,0.853775,0.660633,0.786902,0.847063,1.00013,0.900425,0.872224,0.918733,1.06637,0.921622,1.00215,0.863554,0.794172,0.931149,0.698535,0.704021,0.972626,0.921102,1.03261,0.902246,0.79186,0.859708,0.911825,1.02944
31.83,0.856657,0.660843,0.788989,0.846226,1.00009,0.899672,0.869973,0.916742,1.06507,0.923137,0.999755,0.86597,0.794806,0.932089,0.697008,0.705881,0.972532,0.92158,1.03033,0.901122,0.790131,0.858138,0.912069,1.03026
31.84,0.859768,0.660978,0.791233,0.845455,0.999824,0.898619,0.86812,0.914742,1.06365,0.92511,0.997449,0.868039,0.795799,0.933081,0.694893,0.70821,0.972448,0.922015,1.02784,0.900082,0.788176,0.856429,0.912449,1.03126
31.85,0.863,0.661046,0.793581,0.844764,0.999448,0.897258,0.866668,0.912868,1.06236,0.927503,0.995155,0.869797,0.797052,0.934187,0.692347,0.711112,0.972393,0.922298,1.02515,0.898963,0.785924,0.854647,0.912947,1.03218
31.86,0.866164,0.661082,0.795971,0.844213,0.999048,0.895607,0.86553,0.911208,1.06142,0.930191,0.992776,0.871349,0.798321,0.935432,0.689547,0.714683,0.972396,0.922337,1.02233,0.897619,0.78331,0.852865,0.913535,1.0328
31.87,0.869035,0.66113,0.798364,0.843875,0.998713,0.893714,0.864554,0.909784,1.06093,0.933007,0.990252,0.872845,0.799306,0.936803,0.686657,0.719007,0.972489,0.922077,1.01945,0.89596,0.780314,0.851134,0.914182,1.03304
31.88,0.871441,0.661233,0.800735,0.843808,0.998491,0.89166,0.86355,0.908568,1.06096,0.935795,0.987583,0.874425,0.799799,0.938266,0.683822,0.724142,0.972692,0.921517,1.01658,0.893972,0.776976,0.849477,0.914871,1.03287
31.89,0.873336,0.661403,0.803066,0.844026,0.998408,0.889546,0.862342,0.907506,1.06154,0.938463,0.984824,0.876177,0.799769,0.939782,0.68118,0.730113,0.973004,0.9207,1.0138,0.891724,0.77337,0.847877,0.915582,1.03239
31.9,0.874836,0.661615,0.80533,0.844491,0.998454,0.887459,0.860825,0.906524,1.06265,0.940991,0.982072,0.878109,0.799336,0.941307,0.678861,0.736886,0.973387,0.919707,1.01115,0.889334,0.769594,0.846291,0.916292,1.0317
31.91,0.876158,0.661808,0.807522,0.845091,0.998604,0.885445,0.858974,0.90551,1.06414,0.943419,0.979432,0.880159,0.798663,0.942794,0.676951,0.744355,0.973787,0.918609,1.00864,0.88693,0.765741,0.844651,0.916969,1.03098
31.92,0.877669,0.661713,0.80969,0.845671,0.998964,0.883581,0.856766,0.906632,1.06572,0.944774,0.97949,0.882511,0.797647,0.944431,0.675556,0.752288,0.974171,0.917406,1.00601,0.879554,0.76192,0.8456,0.913117,1.0314
31.93,0.879843,0.660944,0.811782,0.846314,0.999534,0.881893,0.854022,0.907286,1.06705,0.947447,0.97912,0.885592,0.795714,0.94688,0.674691,0.760345,0.97444,0.916317,1.00261,0.871317,0.758283,0.846305,0.909573,1.03186
31.94,0.882373,0.659826,0.813993,0.84682,0.999853,0.880201,0.850821,0.90673,1.06809,0.950974,0.977731,0.888482,0.793232,0.949805,0.673916,0.76833,0.974755,0.915337,0.998541,0.863552,0.754883,0.846743,0.907707,1.03267
31.95,0.884949,0.658733,0.816463,0.84699,0.999622,0.878318,0.847417,0.905406,1.06876,0.954787,0.976034,0.890862,0.790761,0.952698,0.672921,0.7761,0.975433,0.914243,0.994122,0.856341,0.751785,0.846897,0.90722,1.03375
31.96,0.887518,0.658012,0.818728,0.84715,0.998596,0.875988,0.844127,0.903695,1.069,0.958468,0.974458,0.892708,0.788777,0.955242,0.671608,0.783599,0.976571,0.913075,0.989583,0.849727,0.749093,0.846793,0.907779,1.03495
31.97,0.89021,0.657738,0.820502,0.847442,0.996919,0.873228,0.841181,0.901862,1.06897,0.961811,0.973038,0.894094,0.787593,0.957364,0.669944,0.790909,0.978269,0.911586,0.985082,0.843814,0.746833,0.846406,0.909097,1.03609
31.98,0.893152,0.657825,0.821694,0.847825,0.994945,0.870236,0.83868,0.900055,1.06888,0.964758,0.971558,0.89515,0.787305,0.959209,0.667932,0.79816,0.980614,0.909337,0.98077,0.838785,0.745001,0.845605,0.910929,1.03705
31.99,0.896364,0.658211,0.822367,0.848164,0.993097,0.867397,0.836642,0.89833,1.06892,0.967333,0.969759,0.896046,0.787783,0.960941,0.665619,0.805441,0.983427,0.905857,0.976699,0.834672,0.743605,0.844391,0.913032,1.03769
32,0.899759,0.658842,0.822515,0.848417,0.991611,0.864896,0.834963,0.896698,1.06912,0.969634,0.967506,0.897022,0.788737,0.962544,0.663097,0.81297,0.986377,0.901081,0.972919,0.83136,0.742522,0.842856,0.915179,1.03792
32.01,0.903243,0.659747,0.822153,0.848548,0.990619,0.862779,0.833667,0.8952,1.06944,0.971745,0.964791,0.898271,0.789809,0.963945,0.660554,0.821013,0.989084,0.895058,0.969449,0.828647,0.741558,0.841159,0.917207,1.0377
32.02,0.906442,0.661334,0.821524,0.848414,0.9897,0.861355,0.832541,0.894166,1.0698,0.973575,0.962409,0.899712,0.791161,0.964502,0.658286,0.829837,0.991051,0.888155,0.966427,0.826084,0.740454,0.839719,0.918654,1.03704
32.03,0.909014,0.663953,0.821076,0.847756,0.988188,0.861166,0.831016,0.894044,1.07,0.97506,0.96151,0.901119,0.793263,0.963357,0.656764,0.839693,0.991836,0.88102,0.964023,0.823263,0.738865,0.838952,0.918956,1.0359
32.04,0.911178,0.666791,0.82109,0.846367,0.986273,0.861938,0.829136,0.894943,1.0698,0.976507,0.962195,0.902573,0.796007,0.960795,0.656399,0.850693,0.991358,0.874097,0.962444,0.820931,0.736543,0.83802,0.918158,1.03422
32.05,0.913177,0.669044,0.821617,0.844198,0.984255,0.863271,0.827006,0.896644,1.06912,0.977968,0.963875,0.903973,0.799069,0.957245,0.657157,0.862847,0.989187,0.868325,0.961326,0.819039,0.733371,0.837139,0.916604,1.03241
32.06,0.915049,0.670454,0.822517,0.841368,0.98219,0.864916,0.824581,0.898819,1.06797,0.979546,0.965903,0.905402,0.802092,0.953107,0.658649,0.876079,0.985347,0.864332,0.960287,0.817526,0.729342,0.83645,0.914686,1.03069
32.07,0.91669,0.671233,0.82357,0.838113,0.979942,0.866723,0.821748,0.901066,1.06642,0.981079,0.967689,0.90683,0.804792,0.948641,0.660361,0.890235,0.980297,0.862334,0.959053,0.816149,0.724539,0.836362,0.912681,1.02933
32.08,0.918008,0.67179,0.824647,0.834651,0.97737,0.868559,0.818488,0.903233,1.06457,0.982812,0.969069,0.908601,0.80703,0.943995,0.661843,0.905173,0.974721,0.862195,0.957435,0.815115,0.719048,0.83648,0.910774,1.02792
32.09,0.919036,0.672504,0.825768,0.831116,0.974444,0.870281,0.81491,0.905244,1.06256,0.984559,0.969929,0.910597,0.808836,0.939264,0.662836,0.920832,0.969316,0.863542,0.955305,0.81432,0.712927,0.836919,0.908999,1.02646
32.1,0.919913,0.673613,0.827047,0.827598,0.971242,0.871783,0.811191,0.907129,1.06053,0.986345,0.970346,0.912814,0.810364,0.934545,0.66329,0.937187,0.964633,0.865908,0.952565,0.813799,0.706222,0.837541,0.907301,1.02476
32.11,0.920813,0.675194,0.828619,0.824138,0.967926,0.873002,0.807499,0.908946,1.05851,0.988234,0.970411,0.915187,0.811766,0.929995,0.663217,0.95427,0.960999,0.868822,0.949181,0.813591,0.698969,0.838175,0.905592,1.02267
32.12,0.921866,0.677187,0.83055,0.82084,0.964737,0.873942,0.803919,0.910668,1.05661,0.990225,0.969929,0.917696,0.813087,0.925898,0.662451,0.971712,0.958497,0.871963,0.945148,0.813567,0.691489,0.838842,0.90379,1.02009
32.13,0.923178,0.679552,0.832915,0.818197,0.961809,0.87464,0.80047,0.912281,1.05574,0.992325,0.968882,0.921432,0.814265,0.922572,0.659914,0.986358,0.956911,0.875574,0.940491,0.813585,0.685841,0.839337,0.901741,1.01593
32.14,0.924977,0.682284,0.835793,0.81615,0.95917,0.87512,0.797158,0.913905,1.05568,0.994606,0.96752,0.926534,0.815123,0.919944,0.655718,0.996559,0.956153,0.87958,0.935483,0.813426,0.682948,0.839544,0.899236,1.00975
32.15,0.927427,0.685385,0.839146,0.814255,0.956763,0.875486,0.793999,0.915797,1.05559,0.997156,0.966188,0.932353,0.815619,0.917877,0.65073,1.00243,0.956211,0.883656,0.930532,0.81289,0.682774,0.839495,0.896144,1.00194
32.16,0.930514,0.68882,0.842778,0.812075,0.95449,0.875918,0.791046,0.918278,1.05473,1.00004,0.965194,0.938133,0.815892,0.916402,0.645841,1.0048,0.956963,0.88752,0.926006,0.81187,0.685116,0.83931,0.892475,0.993309
32.17,0.934036,0.692472,0.846383,0.809339,0.952262,0.876632,0.788374,0.921594,1.05275,1.00328,0.964749,0.943289,0.816153,0.915651,0.641666,1.00468,0.958107,0.891057,0.922122,0.810331,0.689835,0.839113,0.888384,0.984839
32.18,0.937671,0.696145,0.849638,0.806004,0.950028,0.877826,0.786018,0.925774,1.04969,1.0069,0.964951,0.947494,0.816564,0.915547,0.638438,1.00301,0.959242,0.894167,0.918973,0.808223,0.696678,0.839011,0.884139,0.97742
32.19,0.94108,0.699592,0.852272,0.802238,0.947795,0.879609,0.783932,0.93057,1.0458,1.01091,0.96578,0.950667,0.817195,0.915744,0.63606,1.00045,0.959905,0.896764,0.916492,0.805462,0.705264,0.839037,0.880079,0.971651
32.2,0.944007,0.702567,0.854108,0.798345,0.9456,0.881956,0.781997,0.935518,1.04145,1.01529,0.967124,0.952897,0.818058,0.915727,0.634289,0.997284,0.959679,0.898777,0.914497,0.801945,0.715115,0.839156,0.87654,0.967726
32.21,0.946361,0.704912,0.855084,0.794673,0.943486,0.884714,0.78007,0.940123,1.03695,1.02005,0.968886,0.954451,0.819193,0.915013,0.632926,0.993627,0.95832,0.900153,0.912764,0.797662,0.725747,0.839316,0.873709,0.965344
32.22,0.948211,0.706593,0.855273,0.791503,0.941484,0.887646,0.778038,0.943998,1.03262,1.02504,0.970843,0.955529,0.8207,0.913338,0.631912,0.989645,0.955841,0.900832,0.911112,0.792682,0.736718,0.839478,0.871749,0.964024
32.23,0.949745,0.707733,0.857577,0.788013,0.939575,0.890472,0.775879,0.946935,1.03074,1.03005,0.972748,0.951759,0.822715,0.910749,0.629547,0.985579,0.952425,0.900867,0.909364,0.787186,0.748505,0.839631,0.870699,0.963387
32.24,0.951676,0.70904,0.862481,0.785434,0.937165,0.892281,0.77428,0.947729,1.03118,1.03591,0.974216,0.941311,0.824876,0.907544,0.626486,0.981963,0.948292,0.900688,0.90743,0.781439,0.761784,0.839797,0.870463,0.962912
32.25,0.953843,0.710806,0.865362,0.785369,0.934058,0.892906,0.773295,0.946137,1.03018,1.04251,0.975101,0.932116,0.827388,0.90422,0.625969,0.979342,0.943993,0.900452,0.90514,0.77573,0.775468,0.840012,0.870792,0.962878
32.26,0.955577,0.71277,0.8671,0.786622,0.930588,0.892774,0.772545,0.943044,1.02853,1.04863,0.975463,0.92458,0.830469,0.901133,0.627218,0.977572,0.940182,0.900125,0.902497,0.770206,0.789684,0.840376,0.871326,0.963201
32.27,0.956407,0.714569,0.868745,0.787969,0.927156,0.892353,0.771796,0.939623,1.02706,1.05295,0.975429,0.918427,0.83385,0.898504,0.629409,0.976366,0.937239,0.899794,0.899594,0.764968,0.804479,0.840967,0.871674,0.963855
32.28,0.956255,0.715977,0.87129,0.78853,0.924008,0.892135,0.770928,0.936951,1.02615,1.0546,0.975112,0.913191,0.837002,0.896469,0.632079,0.974942,0.935093,0.899867,0.896472,0.760071,0.819658,0.841753,0.871455,0.964774
32.29,0.955399,0.717134,0.876508,0.78737,0.921057,0.892647,0.769921,0.935445,1.02566,1.05353,0.974524,0.908658,0.839505,0.895022,0.635075,0.972159,0.933505,0.900919,0.893529,0.75545,0.833273,0.842808,0.870343,0.965791
32.3,0.954288,0.718369,0.8843,0.785086,0.91804,0.894252,0.769006,0.93495,1.02535,1.05038,0.973496,0.904785,0.841283,0.893307,0.638403,0.968948,0.932671,0.902142,0.891768,0.750898,0.842491,0.844814,0.868211,0.966739
32.31,0.953361,0.71978,0.893435,0.783071,0.914851,0.897016,0.768579,0.93496,1.02492,1.04617,0.971729,0.901631,0.84263,0.891095,0.642048,0.965712,0.932105,0.903276,0.89102,0.746445,0.84632,0.847978,0.865221,0.96745
32.32,0.952933,0.721299,0.902465,0.782546,0.911529,0.90083,0.768891,0.934866,1.02404,1.04197,0.969105,0.899259,0.844011,0.88871,0.645872,0.962219,0.93113,0.904621,0.890451,0.742303,0.845345,0.852041,0.861665,0.967801
32.33,0.953164,0.722833,0.91024,0.783987,0.908168,0.9055,0.769891,0.93422,1.02241,1.0386,0.965925,0.897703,0.845859,0.886565,0.649595,0.958114,0.929486,0.906551,0.889338,0.73878,0.84102,0.85655,0.857754,0.967664
32.34,0.954085,0.72435,0.916002,0.787188,0.904893,0.910734,0.771324,0.932966,1.01984,1.03657,0.962887,0.897045,0.848416,0.884877,0.652838,0.953297,0.927443,0.909208,0.887401,0.736207,0.835075,0.861069,0.853505,0.966841
32.35,0.955529,0.725829,0.919554,0.791182,0.901905,0.916079,0.773046,0.931454,1.01645,1.0359,0.96058,0.897162,0.851728,0.883604,0.655211,0.948016,0.9256,0.912385,0.884779,0.73482,0.828969,0.865303,0.84911,0.965381
32.36,0.957054,0.72733,0.921152,0.794701,0.89938,0.92118,0.774809,0.930403,1.01272,1.03649,0.959554,0.898063,0.855757,0.88252,0.656445,0.942747,0.924558,0.915648,0.881809,0.734734,0.823623,0.869182,0.844679,0.963249
32.37,0.958417,0.728839,0.92127,0.796794,0.897508,0.92575,0.776375,0.930356,1.00913,1.03818,0.959767,0.899641,0.860132,0.881329,0.656542,0.937965,0.924524,0.91861,0.878837,0.735919,0.819397,0.872734,0.840691,0.960598
32.38,0.959492,0.730393,0.920396,0.797128,0.896356,0.929552,0.777583,0.93155,1.006,1.04074,0.960756,0.901631,0.864295,0.879746,0.655741,0.934001,0.925206,0.92109,0.876104,0.738134,0.816229,0.876135,0.837761,0.957812
32.39,0.960153,0.732133,0.91895,0.795938,0.895807,0.93244,0.778305,0.933938,1.00338,1.04412,0.962144,0.90404,0.867729,0.877555,0.654344,0.93104,0.92597,0.923113,0.873719,0.74134,0.813831,0.879112,0.836302,0.954827
32.4,0.96025,0.734238,0.917311,0.793747,0.895639,0.934392,0.778394,0.93726,1.0012,1.04807,0.963693,0.90689,0.870127,0.87471,0.652595,0.929172,0.926115,0.924823,0.871684,0.745363,0.811886,0.881387,0.83628,0.951471
32.41,0.95975,0.736818,0.915808,0.791087,0.895633,0.935545,0.777695,0.941183,0.999248,1.05189,0.965267,0.909913,0.871448,0.871166,0.650693,0.928541,0.925044,0.926515,0.870135,0.748969,0.810166,0.883762,0.836964,0.948055
32.42,0.958877,0.739847,0.914685,0.788352,0.895681,0.936059,0.776121,0.945022,0.997284,1.05501,0.966515,0.912789,0.871865,0.867172,0.648927,0.9292,0.922499,0.928491,0.869169,0.750775,0.808734,0.887165,0.837599,0.945141
32.43,0.957892,0.743252,0.914103,0.785739,0.895723,0.935984,0.773786,0.948065,0.995119,1.05763,0.967161,0.915748,0.87183,0.863447,0.647591,0.930911,0.918787,0.930782,0.86865,0.751186,0.807885,0.890658,0.838008,0.942435
32.44,0.956941,0.746959,0.914181,0.783311,0.895672,0.935439,0.770936,0.950201,0.992812,1.0596,0.967277,0.918864,0.871946,0.860602,0.64672,0.933322,0.914461,0.933309,0.868487,0.750727,0.807783,0.893749,0.837963,0.93986
