53.77,0.7447,1.02669,0.889502,0.811979,0.887236,0.960891,0.922351,0.863134,0.829938,0.805637,0.886625,1.06193,0.866006,0.831673,0.869442,0.802274,0.717189,1.0132,0.728051,0.830935,0.806697,0.751471,0.841283,0.996548
53.78,0.7467,1.02469,0.887502,0.809979,0.887236,0.962891,0.922351,0.865135,0.831938,0.803637,0.888625,1.06193,0.864006,0.833674,0.871442,0.804274,0.715189,1.0112,0.730051,0.832936,0.806697,0.753471,0.839283,0.998548
53.79,0.7487,1.02269,0.885501,0.807979,0.887236,0.964891,0.922351,0.867135,0.833938,0.801637,0.890625,1.06193,0.862006,0.835674,0.873442,0.806274,0.713189,1.0092,0.732051,0.834936,0.806697,0.755471,0.837282,1.00055
53.8,0.7507,1.02069,0.883501,0.805979,0.887236,0.966891,0.922351,0.869135,0.835938,0.799637,0.892625,1.06193,0.860006,0.837674,0.875442,0.808274,0.711189,1.0072,0.734051,0.836936,0.806697,0.757471,0.835282,1.00255
53.81,0.7527,1.01869,0.881501,0.803978,0.887236,0.968892,0.922351,0.871135,0.837938,0.797637,0.894625,1.06193,0.858006,0.839674,0.877442,0.810274,0.709189,1.0052,0.736051,0.838936,0.806697,0.759471,0.833282,1.00455
53.82,0.7547,1.01669,0.879501,0.801978,0.887236,0.970892,0.922351,0.873135,0.839938,0.795637,0.89642,1.06193,0.856006,0.841674,0.879442,0.812275,0.707189,1.0032,0.738051,0.840936,0.806697,0.761471,0.831282,1.00655
53.83,0.7567,1.01469,0.877501,0.799978,0.887236,0.972892,0.922351,0.875135,0.841939,0.793637,0.89642,1.06193,0.854005,0.843674,0.881442,0.814275,0.705189,1.0012,0.740051,0.842936,0.806697,0.763471,0.829282,1.00855
53.84,0.7587,1.01269,0.875501,0.797978,0.887236,0.974892,0.922351,0.877135,0.843939,0.791637,0.89642,1.06193,0.852005,0.845674,0.883442,0.816275,0.703189,0.999202,0.742051,0.844936,0.806697,0.765471,0.827282,1.01055
53.85,0.7607,1.01069,0.873501,0.795978,0.887236,0.976892,0.922351,0.879136,0.845939,0.789637,0.89642,1.06193,0.850005,0.847675,0.885443,0.818275,0.701189,0.997201,0.744051,0.846937,0.806697,0.767471,0.825282,1.01255
53.86,0.7627,1.00869,0.8715,0.793978,0.887236,0.978892,0.922351,0.881136,0.847939,0.787637,0.89642,1.06193,0.848005,0.849675,0.887443,0.820275,0.699189,0.995201,0.746051,0.848937,0.806697,0.769471,0.823281,1.01455
53.87,0.7647,1.00669,0.8695,0.791978,0.887236,0.980892,0.922351,0.883136,0.849939,0.785637,0.89642,1.06193,0.846005,0.851675,0.889014,0.822275,0.697189,0.993201,0.748051,0.850937,0.806697,0.771471,0.821281,1.01655
53.88,0.7667,1.00469,0.8675,0.789978,0.887236,0.982893,0.922351,0.885136,0.851939,0.783637,0.89642,1.06193,0.844005,0.853675,0.889014,0.824275,0.695189,0.991201,0.750051,0.852937,0.806697,0.773471,0.819281,1.01855
53.89,0.7687,1.00269,0.8655,0.787978,0.887236,0.984893,0.922351,0.887136,0.853939,0.781637,0.89642,1.06193,0.842005,0.855675,0.889014,0.826276,0.693189,0.989201,0.752051,0.854937,0.806697,0.775471,0.817281,1.02055
53.9,0.7707,1.00069,0.8635,0.785978,0.887236,0.986893,0.922351,0.889136,0.85594,0.779637,0.89642,1.06193,0.840004,0.857675,0.889014,0.828276,0.691189,0.987201,0.754051,0.856937,0.806697,0.777471,0.815281,1.02255
53.91,0.7727,0.998685,0.8615,0.783978,0.887236,0.988893,0.922351,0.891136,0.85794,0.777637,0.89642,1.06193,0.838004,0.859675,0.889014,0.830276,0.689189,0.985201,0.756051,0.858937,0.806697,0.779471,0.813281,1.02455
53.92,0.7747,0.996685,0.8595,0.781978,0.887236,0.990893,0.922351,0.893137,0.85994,0.775637,0.89642,1.06193,0.836004,0.861676,0.889014,0.832276,0.687189,0.9832,0.758051,0.860938,0.806697,0.781471,0.811281,1.02655
53.93,0.7767,0.994685,0.8575,0.779978,0.887236,0.992893,0.922351,0.895137,0.86194,0.773637,0.89642,1.06193,0.834004,0.863676,0.889014,0.834276,0.685189,0.9812,0.760051,0.862938,0.806697,0.783471,0.80928,1.02855
53.94,0.7787,0.992685,0.855499,0.777978,0.887236,0.994893,0.922351,0.897137,0.86394,0.771637,0.89642,1.06193,0.832004,0.865676,0.889014,0.836276,0.683189,0.9792,0.762051,0.864938,0.806697,0.785471,0.80728,1.03055
53.95,0.7807,0.990685,0.853499,0.775978,0.887236,0.996894,0.922351,0.899137,0.86594,0.769637,0.89642,1.06193,0.830004,0.867676,0.889014,0.838276,0.681189,0.9772,0.764051,0.866938,0.806697,0.787471,0.80528,1.03255
53.96,0.7827,0.988684,0.851499,0.773978,0.887236,0.998894,0.922351,0.901137,0.86794,0.767637,0.89642,1.06193,0.828004,0.869676,0.889014,0.840277,0.679189,0.9752,0.766051,0.868938,0.806697,0.789471,0.80328,1.03428
53.97,0.7847,0.986684,0.849499,0.771978,0.887236,1.00089,0.922351,0.903137,0.869941,0.765637,0.89642,1.06193,0.826003,0.871676,0.889014,0.842277,0.677189,0.9732,0.768051,0.870938,0.806697,0.791471,0.80128,1.03428
53.98,0.7867,0.984684,0.847499,0.769978,0.887236,1.00289,0.922351,0.905137,0.871941,0.763637,0.89642,1.06193,0.824003,0.873676,0.889014,0.844277,0.675189,0.9712,0.770051,0.872938,0.806697,0.793471,0.79928,1.03428
53.99,0.7887,0.982684,0.845499,0.767978,0.887236,1.00489,0.922351,0.907138,0.873941,0.761637,0.89642,1.06193,0.822003,0.875677,0.889014,0.846277,0.673189,0.969199,0.772051,0.874938,0.806697,0.795471,0.79728,1.03428
54,0.7907,0.980684,0.843499,0.765978,0.887236,1.00689,0.922351,0.909138,0.875941,0.759637,0.89642,1.06193,0.820003,0.877677,0.889014,0.848277,0.671189,0.967199,0.774051,0.876939,0.806697,0.797471,0.79528,1.03428
54.01,0.7927,0.978684,0.841498,0.763978,0.887236,1.00889,0.922351,0.911138,0.877941,0.757637,0.89642,1.06193,0.818003,0.879677,0.889014,0.850277,0.669189,0.965199,0.776051,0.878939,0.806697,0.799471,0.79328,1.03428
54.02,0.7947,0.976684,0.839498,0.761978,0.887236,1.01089,0.922351,0.913138,0.879941,0.755637,0.89642,1.06193,0.816003,0.881677,0.889014,0.852277,0.667189,0.963199,0.778051,0.880939,0.806697,0.801471,0.79128,1.03428
54.03,0.7967,0.974683,0.837498,0.759978,0.887236,1.01289,0.922351,0.915138,0.881941,0.753637,0.89642,1.06193,0.814003,0.883677,0.889014,0.854278,0.665189,0.961199,0.780051,0.882939,0.806697,0.803471,0.78928,1.03428
54.04,0.7987,0.972683,0.835498,0.757978,0.887236,1.01489,0.922351,0.917138,0.883942,0.751637,0.89642,1.06193,0.812002,0.885677,0.889014,0.856278,0.663189,0.959199,0.782051,0.884939,0.806697,0.805472,0.78728,1.03428
54.05,0.8007,0.970683,0.833498,0.755978,0.887236,1.01689,0.922351,0.919138,0.885942,0.749637,0.89642,1.06193,0.810002,0.887677,0.889014,0.858278,0.661189,0.957199,0.784051,0.886939,0.806697,0.807472,0.78528,1.03428
54.06,0.8027,0.968683,0.831498,0.753978,0.887236,1.0189,0.922351,0.921139,0.887942,0.747637,0.89642,1.06193,0.808002,0.889678,0.889014,0.860278,0.659189,0.955198,0.786051,0.888939,0.806697,0.809472,0.78328,1.03428
54.07,0.8047,0.966683,0.829498,0.751978,0.887236,1.0209,0.922351,0.923139,0.889942,0.745637,0.89642,1.06193,0.806002,0.891678,0.889014,0.862278,0.657189,0.953198,0.788051,0.89094,0.806697,0.811472,0.78128,1.03428
54.08,0.806701,0.964683,0.827497,0.749978,0.887236,1.0229,0.922351,0.925139,0.891942,0.743637,0.89642,1.06193,0.804002,0.893678,0.889014,0.864278,0.655189,0.951198,0.790051,0.89294,0.806697,0.813472,0.77928,1.03428
54.09,0.808701,0.962683,0.825497,0.747978,0.887236,1.0249,0.922351,0.927139,0.893942,0.741637,0.89642,1.06193,0.802002,0.895678,0.889014,0.866278,0.653189,0.949198,0.792051,0.89494,0.806697,0.815472,0.77728,1.03428
54.1,0.810701,0.960682,0.823497,0.745978,0.887236,1.0269,0.922351,0.929139,0.895942,0.739637,0.89642,1.06193,0.800002,0.897678,0.889014,0.868279,0.651189,0.947198,0.794051,0.89694,0.806697,0.817472,0.77528,1.03428
54.11,0.812701,0.958682,0.821497,0.743978,0.887236,1.0289,0.922351,0.931139,0.897943,0.737637,0.89642,1.06193,0.798002,0.899678,0.889014,0.870279,0.649189,0.945198,0.796051,0.89894,0.806697,0.819473,0.77328,1.03428
54.12,0.814701,0.956682,0.819497,0.741978,0.887236,1.0309,0.922351,0.933139,0.899943,0.735637,0.89642,1.06193,0.796002,0.901678,0.889014,0.872279,0.647189,0.943198,0.798051,0.90094,0.806697,0.821473,0.77128,1.03428
54.13,0.816701,0.954682,0.817497,0.739978,0.887236,1.0329,0.922351,0.93514,0.901943,0.733637,0.89642,1.06193,0.794002,0.903679,0.889014,0.874279,0.645189,0.941197,0.800051,0.90294,0.806697,0.823473,0.76928,1.03428
54.14,0.818701,0.952682,0.815497,0.737978,0.887236,1.0349,0.922351,0.93714,0.903943,0.731637,0.89642,1.06193,0.792002,0.905679,0.889014,0.876279,0.643189,0.939197,0.802051,0.904941,0.806697,0.825473,0.76728,1.03428
54.15,0.820702,0.950682,0.813496,0.735978,0.887236,1.0369,0.922351,0.93914,0.905943,0.729637,0.89642,1.06193,0.790002,0.907679,0.889014,0.878279,0.641189,0.937197,0.804051,0.906941,0.806697,0.827473,0.76528,1.03428
54.16,0.822702,0.948682,0.811496,0.733978,0.887236,1.0389,0.922351,0.94114,0.907943,0.727637,0.89642,1.06193,0.788002,0.909679,0.889014,0.880279,0.639189,0.935197,0.806051,0.908941,0.806697,0.829473,0.76328,1.03428
54.17,0.824702,0.946681,0.809496,0.732989,0.887236,1.0409,0.922351,0.94314,0.909943,0.725637,0.89642,1.06193,0.786002,0.911679,0.889014,0.882279,0.637189,0.933197,0.808051,0.910941,0.806697,0.831473,0.76128,1.03428
54.18,0.826702,0.944681,0.807496,0.732989,0.887236,1.0429,0.922351,0.94514,0.911944,0.723637,0.89642,1.06193,0.784002,0.913679,0.889014,0.88428,0.635189,0.931197,0.810051,0.912941,0.806697,0.833473,0.75928,1.03428
54.19,0.828702,0.942681,0.805496,0.732989,0.887236,1.0449,0.922351,0.94714,0.913944,0.721637,0.89642,1.06193,0.782002,0.915679,0.889014,0.88628,0.633189,0.929197,0.812052,0.914941,0.806697,0.835474,0.75728,1.03428
54.2,0.830702,0.940681,0.803496,0.732989,0.887236,1.0469,0.922351,0.949141,0.915944,0.719637,0.89642,1.06193,0.780002,0.91768,0.889014,0.88828,0.631189,0.927197,0.814052,0.916941,0.806697,0.837474,0.75528,1.03428
54.21,0.832702,0.938681,0.801496,0.732989,0.887236,1.0489,0.922351,0.951141,0.917944,0.717637,0.89642,1.06193,0.778002,0.91968,0.889014,0.89028,0.629189,0.925196,0.816052,0.918942,0.806697,0.839474,0.75328,1.03428
54.22,0.834703,0.936681,0.799495,0.732989,0.887236,1.0509,0.922351,0.953141,0.919944,0.715637,0.89642,1.06193,0.776002,0.92168,0.889014,0.89228,0.627189,0.923196,0.818052,0.920942,0.806697,0.841474,0.75128,1.03428
54.23,0.836703,0.934681,0.797495,0.732989,0.887236,1.0529,0.922351,0.955141,0.921944,0.713637,0.89642,1.06193,0.774002,0.92368,0.889014,0.89428,0.625189,0.921196,0.820052,0.922942,0.806697,0.843474,0.74928,1.03428
54.24,0.838703,0.93268,0.795495,0.732989,0.887236,1.0549,0.922351,0.957141,0.923944,0.711637,0.89642,1.06193,0.772002,0.92568,0.889014,0.89628,0.623929,0.919196,0.822052,0.924942,0.806697,0.845474,0.74728,1.03428
54.25,0.840703,0.93068,0.793495,0.732989,0.887236,1.0569,0.922351,0.959141,0.925945,0.709637,0.89642,1.06193,0.770002,0.92768,0.889014,0.898281,0.623929,0.917196,0.824052,0.926942,0.806697,0.847474,0.74528,1.03428
54.26,0.842703,0.92868,0.791495,0.732989,0.887236,1.0589,0.922351,0.961141,0.92672,0.707637,0.89642,1.06193,0.768002,0.92968,0.889014,0.900281,0.623929,0.915196,0.826053,0.928942,0.806697,0.849475,0.74328,1.03428
54.27,0.844703,0.92668,0.789495,0.732989,0.887236,1.0609,0.922351,0.962825,0.92672,0.705637,0.89642,1.06193,0.766002,0.93168,0.889014,0.902281,0.623929,0.913196,0.828053,0.930942,0.806697,0.851475,0.74128,1.03428
54.28,0.846703,0.92468,0.787495,0.732989,0.887236,1.0629,0.922351,0.962825,0.92672,0.703637,0.89642,1.06193,0.764002,0.933681,0.889014,0.904281,0.623929,0.911195,0.830053,0.932943,0.806697,0.853475,0.73928,1.03428
54.29,0.848704,0.92268,0.785495,0.732989,0.887236,1.0649,0.922351,0.962825,0.92672,0.701637,0.89642,1.06193,0.762002,0.935681,0.889014,0.906281,0.623929,0.909195,0.832053,0.934943,0.806697,0.855475,0.73728,1.03428
54.3,0.850704,0.921144,0.783495,0.732989,0.887236,1.0669,0.922351,0.962825,0.92672,0.699637,0.89642,1.06193,0.760002,0.937681,0.889014,0.908281,0.623929,0.907195,0.834053,0.936943,0.806697,0.857475,0.73528,1.03428
54.31,0.852704,0.921144,0.781495,0.732989,0.887236,1.0689,0.922351,0.962825,0.92672,0.697637,0.89642,1.06193,0.758002,0.939681,0.889014,0.910281,0.623929,0.905195,0.836053,0.938943,0.806697,0.859475,0.73328,1.03428
54.32,0.854704,0.921144,0.779495,0.732989,0.887236,1.0709,0.922351,0.962825,0.92672,0.695637,0.89642,1.06193,0.756002,0.941681,0.889014,0.912047,0.623929,0.903195,0.838053,0.940943,0.806697,0.861475,0.73128,1.03428
54.33,0.856704,0.921144,0.777495,0.732989,0.887236,1.0729,0.922351,0.962825,0.92672,0.693637,0.89642,1.06193,0.754002,0.943681,0.889014,0.912047,0.623929,0.901195,0.840054,0.942943,0.806697,0.863476,0.72928,1.03428
54.34,0.858704,0.921144,0.775495,0.732989,0.887236,1.0749,0.922351,0.962825,0.92672,0.691637,0.89642,1.06193,0.752002,0.945681,0.889014,0.912047,0.623929,0.899195,0.842054,0.944943,0.806697,0.865476,0.72728,1.03428
54.35,0.860704,0.921144,0.773495,0.732989,0.887236,1.0769,0.922351,0.962825,0.92672,0.689637,0.89642,1.06193,0.750002,0.947682,0.889014,0.912047,0.623929,0.897194,0.844054,0.946944,0.806697,0.867476,0.72528,1.03428
54.36,0.862705,0.921144,0.771495,0.732989,0.887236,1.078,0.922351,0.962825,0.92672,0.687637,0.89642,1.06193,0.748002,0.949682,0.889014,0.912047,0.623929,0.895194,0.846054,0.948944,0.806697,0.869476,0.72328,1.03428
54.37,0.864705,0.921144,0.769495,0.732989,0.887236,1.078,0.922351,0.962825,0.92672,0.685637,0.89642,1.06193,0.746002,0.951682,0.889014,0.912047,0.623929,0.893194,0.848054,0.950944,0.806697,0.871476,0.72128,1.03428
54.38,0.866705,0.921144,0.767495,0.732989,0.887236,1.078,0.922351,0.962825,0.92672,0.684569,0.89642,1.06193,0.744002,0.953682,0.889014,0.912047,0.623929,0.891194,0.850054,0.952944,0.806697,0.873476,0.71928,1.03428
54.39,0.868705,0.921144,0.765495,0.732989,0.887236,1.078,0.922351,0.962825,0.92672,0.684569,0.89642,1.06193,0.742002,0.955682,0.889014,0.912047,0.623929,0.889194,0.852054,0.954944,0.806697,0.875476,0.71728,1.03428
54.4,0.870705,0.921144,0.763495,0.732989,0.887236,1.078,0.922351,0.962825,0.92672,0.684569,0.89642,1.06193,0.740002,0.957682,0.889014,0.912047,0.623929,0.887194,0.854055,0.956944,0.806697,0.877477,0.71528,1.03428
54.41,0.871372,0.921811,0.762829,0.732322,0.887903,1.07733,0.923018,0.962159,0.926053,0.685236,0.895754,1.06127,0.739335,0.958349,0.889681,0.912714,0.624595,0.885194,0.856055,0.957611,0.80603,0.878143,0.714613,1.03361
54.42,0.869372,0.923811,0.764829,0.730322,0.889903,1.07533,0.925018,0.960159,0.924053,0.687236,0.893754,1.05927,0.741335,0.956349,0.891681,0.914714,0.626595,0.883193,0.858055,0.955611,0.80403,0.876143,0.716613,1.03161
54.43,0.867372,0.925811,0.766829,0.728322,0.891903,1.07333,0.927018,0.958158,0.922053,0.689236,0.891753,1.05727,0.743335,0.954349,0.893681,0.916714,0.628595,0.881193,0.860055,0.953611,0.80203,0.874143,0.718613,1.02961
54.44,0.865371,0.927812,0.768829,0.726322,0.893903,1.07133,0.929018,0.956158,0.920053,0.691236,0.889753,1.05527,0.745335,0.952349,0.895298,0.918715,0.630595,0.879193,0.862055,0.951611,0.800029,0.872143,0.720613,1.02761
54.45,0.863371,0.929812,0.770829,0.724322,0.895903,1.06933,0.931018,0.954158,0.918053,0.693236,0.887753,1.05327,0.747335,0.950348,0.895298,0.920715,0.632595,0.877193,0.864055,0.94961,0.798029,0.870143,0.722613,1.02561
54.46,0.861371,0.931812,0.772829,0.722322,0.897903,1.06733,0.933018,0.952158,0.916053,0.695236,0.885753,1.05127,0.749335,0.948348,0.895298,0.922715,0.634595,0.875193,0.866055,0.94761,0.796029,0.868143,0.724613,1.02361
54.47,0.859371,0.933812,0.774829,0.720322,0.899904,1.06533,0.935019,0.950158,0.914052,0.697236,0.883753,1.04927,0.751335,0.946348,0.895298,0.924715,0.636595,0.873193,0.868056,0.94561,0.794029,0.866142,0.726613,1.02161
54.48,0.857371,0.935812,0.776829,0.718322,0.901904,1.06333,0.937019,0.948158,0.912052,0.699236,0.881753,1.04727,0.753335,0.944348,0.895298,0.926715,0.638595,0.871193,0.870056,0.94361,0.792029,0.864142,0.728613,1.01961
54.49,0.855371,0.937812,0.778829,0.716322,0.903904,1.06133,0.939019,0.946158,0.910052,0.701236,0.879753,1.04527,0.755335,0.942348,0.895298,0.928715,0.640595,0.869192,0.872056,0.94161,0.790029,0.862142,0.730613,1.01761
54.5,0.853371,0.939812,0.780829,0.714322,0.905904,1.05933,0.941019,0.944158,0.908052,0.703236,0.877752,1.04327,0.757335,0.940348,0.895298,0.930715,0.642595,0.867192,0.874056,0.93961,0.788029,0.860142,0.732613,1.01561
54.51,0.85137,0.941813,0.782829,0.712322,0.907904,1.05733,0.943019,0.942157,0.906052,0.705236,0.875752,1.04127,0.759335,0.938348,0.895298,0.932716,0.644595,0.865192,0.876056,0.93761,0.786029,0.858142,0.734613,1.01361
54.52,0.84937,0.943813,0.784829,0.711944,0.909904,1.05533,0.945019,0.940157,0.904052,0.707236,0.873752,1.03927,0.761335,0.936347,0.895298,0.934716,0.646595,0.863192,0.878056,0.935609,0.784029,0.856142,0.736613,1.01161
54.53,0.84737,0.945813,0.786829,0.711944,0.911904,1.05333,0.947019,0.938157,0.902052,0.709236,0.871752,1.03727,0.763335,0.934347,0.895298,0.936716,0.648595,0.861192,0.880056,0.933609,0.782029,0.854142,0.738613,1.00961
54.54,0.84537,0.947813,0.788829,0.711944,0.913905,1.05133,0.94902,0.936157,0.900051,0.711236,0.869752,1.03527,0.765335,0.932347,0.895298,0.938716,0.650595,0.859192,0.882057,0.931609,0.780029,0.852141,0.740613,1.00761
54.55,0.84337,0.949813,0.790829,0.711944,0.915905,1.04933,0.95102,0.934157,0.898051,0.713236,0.867752,1.03327,0.767335,0.930347,0.895298,0.940716,0.652595,0.857192,0.884057,0.929609,0.779818,0.850141,0.742613,1.00561
54.56,0.84137,0.951813,0.792829,0.711944,0.917905,1.04733,0.95302,0.932157,0.896051,0.715236,0.865752,1.03127,0.769335,0.928347,0.895298,0.942716,0.654595,0.855191,0.886057,0.927609,0.779818,0.848141,0.744613,1.00361
54.57,0.83937,0.953813,0.794829,0.711944,0.919905,1.04533,0.95502,0.930157,0.894051,0.717236,0.863752,1.02927,0.771335,0.926347,0.895298,0.944716,0.656595,0.853191,0.888057,0.925609,0.779818,0.846141,0.746613,1.00161
54.58,0.837369,0.955814,0.796829,0.711944,0.921905,1.04333,0.95702,0.928156,0.892051,0.719236,0.861751,1.02727,0.773335,0.924347,0.895298,0.946717,0.658595,0.851191,0.890057,0.923609,0.779818,0.844141,0.748613,0.999611
54.59,0.835369,0.957814,0.798829,0.711944,0.923905,1.04133,0.95902,0.926156,0.890051,0.721236,0.859751,1.02527,0.775335,0.922346,0.895298,0.948717,0.660595,0.849191,0.892057,0.921608,0.779818,0.842141,0.750613,0.997611
54.6,0.833369,0.959814,0.800829,0.711944,0.925905,1.03933,0.96102,0.924156,0.888051,0.723236,0.857751,1.02327,0.777335,0.920346,0.895298,0.950717,0.662595,0.847191,0.892544,0.919608,0.779818,0.840141,0.752613,0.995611
54.61,0.831369,0.961814,0.802829,0.711944,0.927906,1.03733,0.963021,0.922156,0.886051,0.725236,0.855751,1.02126,0.779335,0.918346,0.895298,0.952717,0.664595,0.845191,0.892544,0.917608,0.779818,0.83814,0.754613,0.99361
54.62,0.829369,0.963814,0.804829,0.711944,0.929906,1.03533,0.965021,0.920156,0.88405,0.727236,0.853751,1.01926,0.781335,0.916346,0.895298,0.954717,0.666595,0.843191,0.892544,0.915608,0.779818,0.83614,0.756613,0.99161
54.63,0.827369,0.965814,0.806829,0.711944,0.931906,1.03333,0.967021,0.918156,0.88205,0.729236,0.851751,1.01726,0.783335,0.914346,0.895298,0.956717,0.668595,0.84119,0.892544,0.913608,0.779818,0.83414,0.758613,0.98961
54.64,0.825369,0.967814,0.808829,0.711944,0.933906,1.03133,0.969021,0.916156,0.88005,0.731236,0.849751,1.01526,0.785335,0.912346,0.895298,0.958717,0.670595,0.83919,0.892544,0.911608,0.779818,0.83214,0.760613,0.98761
54.65,0.823368,0.969815,0.81083,0.711944,0.935906,1.02933,0.971021,0.914155,0.87805,0.733236,0.84775,1.01326,0.787335,0.910346,0.895298,0.960718,0.672595,0.83719,0.892544,0.909608,0.779818,0.83014,0.762613,0.98561
54.66,0.821368,0.971815,0.81283,0.711944,0.937906,1.02733,0.973021,0.912155,0.87605,0.735236,0.84575,1.01126,0.789335,0.908346,0.895298,0.962718,0.674595,0.83519,0.892544,0.907607,0.779818,0.82814,0.764613,0.98361
54.67,0.819368,0.973815,0.81483,0.711944,0.939906,1.02533,0.975021,0.910155,0.87405,0.737236,0.84375,1.00926,0.791335,0.906345,0.895298,0.964718,0.676595,0.83319,0.892544,0.905607,0.779818,0.826552,0.766613,0.98161
54.68,0.817368,0.975815,0.81683,0.711944,0.941907,1.02333,0.977022,0.908155,0.87205,0.739236,0.84175,1.00726,0.793335,0.904345,0.895298,0.966718,0.678595,0.83119,0.892544,0.903607,0.779818,0.826552,0.768613,0.979609
54.69,0.815368,0.977815,0.81883,0.711944,0.943907,1.02133,0.979022,0.906155,0.870049,0.741236,0.83975,1.00526,0.795335,0.902345,0.895298,0.968718,0.680595,0.82919,0.892544,0.901607,0.779818,0.826552,0.770535,0.977609
54.7,0.813368,0.979815,0.82083,0.711944,0.945907,1.01933,0.981022,0.904155,0.868049,0.743236,0.83775,1.00326,0.797335,0.900345,0.895298,0.970718,0.682595,0.827189,0.892544,0.899607,0.779818,0.826552,0.770535,0.975609
54.71,0.811368,0.980134,0.82283,0.711944,0.947907,1.01733,0.983022,0.902155,0.866049,0.745236,0.83575,1.00126,0.799335,0.898345,0.895298,0.972718,0.684595,0.825189,0.892544,0.897607,0.779818,0.826552,0.770535,0.973609
54.72,0.809367,0.980134,0.824831,0.711944,0.949907,1.01533,0.985022,0.900154,0.864049,0.747236,0.833749,0.999263,0.801335,0.896345,0.895298,0.974719,0.686595,0.823189,0.892544,0.895607,0.779818,0.826552,0.770535,0.971609
54.73,0.807367,0.980134,0.826831,0.711944,0.951907,1.01333,0.987022,0.898154,0.862049,0.749236,0.831749,0.997263,0.803335,0.894345,0.895298,0.97532,0.688595,0.821189,0.892544,0.893606,0.779818,0.826552,0.770535,0.969609
