39.3,0.752298,0.988486,0.970902,0.77262,1.04156,0.966252,1.08386,0.824454,0.802805,0.815426,0.793338,0.941992,0.928849,0.810476,0.924673,1.01921,0.8098,0.781115,0.912467,0.949617,0.831775,0.884118,0.817318,0.920417
39.31,0.758247,0.983946,0.971194,0.77302,1.03674,0.964287,1.0822,0.821584,0.800648,0.823408,0.795275,0.943095,0.929722,0.807018,0.921131,1.0206,0.808017,0.782793,0.909038,0.948737,0.832095,0.883032,0.818787,0.920754
39.32,0.764867,0.979907,0.971489,0.77316,1.03218,0.961275,1.0802,0.819341,0.798536,0.830717,0.797838,0.944471,0.930421,0.803961,0.917237,1.02126,0.805898,0.784059,0.9054,0.948098,0.832221,0.882595,0.820176,0.921339
39.33,0.772197,0.976544,0.971908,0.773094,1.02805,0.957979,1.0775,0.817355,0.796285,0.837806,0.800859,0.946022,0.930862,0.8013,0.913185,1.02133,0.803265,0.784983,0.901542,0.947651,0.83213,0.882748,0.82157,0.922186
39.34,0.780289,0.973754,0.97245,0.772893,1.02451,0.954916,1.07398,0.815438,0.793664,0.84492,0.803965,0.947675,0.931077,0.799006,0.909088,1.02106,0.80003,0.785669,0.8976,0.947379,0.831924,0.883424,0.823037,0.923266
39.35,0.79018,0.975499,0.97307,0.772595,1.02477,0.952454,1.06969,0.813477,0.790547,0.85222,0.802818,0.949384,0.932128,0.797531,0.905073,1.02075,0.796131,0.786385,0.895488,0.947397,0.831839,0.884378,0.819443,0.924567
39.36,0.801208,0.976712,0.973761,0.772154,1.0254,0.950741,1.06509,0.811553,0.786905,0.859669,0.801793,0.951151,0.932962,0.796049,0.901379,1.02068,0.791512,0.787561,0.893528,0.948032,0.832185,0.885036,0.815022,0.92619
39.37,0.813106,0.976911,0.974476,0.771513,1.02578,0.95007,1.05995,0.809175,0.782932,0.867415,0.801052,0.953045,0.933849,0.794654,0.89789,1.02103,0.78654,0.789042,0.891787,0.94945,0.833044,0.885161,0.810309,0.928114
39.38,0.825261,0.976518,0.975071,0.77077,1.02572,0.950569,1.0538,0.805873,0.778859,0.875501,0.800484,0.955151,0.935299,0.793216,0.894197,1.02167,0.781506,0.79074,0.89049,0.951557,0.834485,0.884756,0.805516,0.930199
39.39,0.835953,0.976483,0.975403,0.770055,1.02535,0.952158,1.04594,0.801588,0.774839,0.883713,0.800146,0.95735,0.938459,0.791492,0.889677,1.0224,0.776469,0.792766,0.889543,0.953925,0.836327,0.884243,0.800537,0.932261
39.4,0.844226,0.97701,0.975416,0.769401,1.02504,0.953399,1.03789,0.797708,0.771302,0.890818,0.800146,0.959348,0.94345,0.789256,0.884389,1.02313,0.771427,0.795231,0.888779,0.956183,0.838191,0.883996,0.795164,0.934122
39.41,0.84964,0.978168,0.975331,0.768718,1.02478,0.9534,1.03078,0.795262,0.768733,0.89591,0.800502,0.961014,0.949864,0.786433,0.878803,1.02373,0.766754,0.797864,0.887942,0.958316,0.839706,0.884094,0.789359,0.935606
39.42,0.852753,0.979791,0.975409,0.768016,1.02441,0.952342,1.02481,0.793994,0.766865,0.89942,0.801209,0.962479,0.95681,0.783112,0.873944,1.02409,0.762766,0.800434,0.886742,0.960451,0.840698,0.884514,0.783178,0.936606
39.43,0.854625,0.981484,0.975819,0.767427,1.02388,0.950719,1.0201,0.793178,0.765343,0.90213,0.802216,0.963891,0.963319,0.779482,0.870676,1.0241,0.759474,0.802958,0.885,0.962679,0.841252,0.885194,0.776758,0.937167
39.44,0.856212,0.982823,0.976643,0.767157,1.02316,0.949141,1.01668,0.79211,0.764036,0.904695,0.803419,0.965292,0.968714,0.775748,0.869283,1.02378,0.756725,0.805563,0.882716,0.964967,0.841632,0.886088,0.770274,0.93753
39.45,0.858052,0.983501,0.977878,0.767446,1.02222,0.948138,1.01452,0.790401,0.763025,0.907411,0.804632,0.96657,0.972686,0.772087,0.869453,1.02326,0.754351,0.808345,0.880066,0.967203,0.842156,0.887165,0.763914,0.938045
39.46,0.860206,0.983342,0.979443,0.768516,1.021,0.948004,1.0136,0.787999,0.762411,0.910206,0.805688,0.967641,0.975235,0.768638,0.870524,1.02273,0.752258,0.811321,0.877315,0.969261,0.843081,0.888392,0.757792,0.938996
39.47,0.862402,0.982278,0.981229,0.770523,1.0195,0.94874,1.01393,0.784966,0.762162,0.912938,0.806405,0.968564,0.976541,0.765518,0.871765,1.02239,0.750428,0.814431,0.874714,0.971093,0.844531,0.889657,0.751954,0.940484
39.48,0.864259,0.980318,0.983154,0.773486,1.01775,0.950127,1.01559,0.781563,0.762091,0.915234,0.80678,0.969528,0.976893,0.762835,0.872585,1.02239,0.748898,0.817561,0.872428,0.972674,0.846486,0.890937,0.7463,0.942437
39.49,0.865483,0.977552,0.985219,0.777274,1.01581,0.951915,1.01857,0.777961,0.761922,0.916952,0.806856,0.970809,0.976673,0.760693,0.872636,1.02275,0.747752,0.820596,0.870485,0.974034,0.848824,0.892181,0.74069,0.94468
39.5,0.865809,0.97429,0.987696,0.781596,1.01345,0.954437,1.02153,0.774233,0.761442,0.918119,0.806598,0.972387,0.976621,0.759191,0.871746,1.02337,0.747363,0.823288,0.868773,0.975246,0.851405,0.893455,0.735126,0.947182
39.51,0.86547,0.970701,0.990648,0.786289,1.01075,0.957555,1.02364,0.770356,0.760341,0.918929,0.806148,0.974409,0.977288,0.758399,0.870262,1.02404,0.747743,0.825804,0.867073,0.976319,0.854165,0.894858,0.729511,0.949743
39.52,0.865005,0.966933,0.994027,0.791161,1.00793,0.960781,1.02483,0.766411,0.758479,0.91956,0.805772,0.976968,0.978959,0.758332,0.868713,1.02457,0.748697,0.828448,0.865195,0.977203,0.85703,0.896511,0.723691,0.952186
39.53,0.864689,0.963318,0.99776,0.795935,1.00515,0.963688,1.02525,0.762652,0.756065,0.920079,0.80567,0.979909,0.981791,0.758937,0.867447,1.0249,0.750036,0.831397,0.863049,0.977871,0.85991,0.898544,0.7176,0.954521
39.54,0.864623,0.960245,1.0017,0.800331,1.00247,0.965932,1.0251,0.759284,0.753385,0.920547,0.805972,0.982999,0.985699,0.760119,0.86671,1.02508,0.751567,0.834694,0.860682,0.978378,0.862722,0.901014,0.711241,0.956788
39.55,0.864825,0.958009,1.00562,0.804119,0.99995,0.967233,1.02455,0.7563,0.750572,0.921105,0.806731,0.986055,0.990316,0.761744,0.86674,1.02528,0.753058,0.838273,0.858277,0.978857,0.865419,0.903873,0.70467,0.958954
39.56,0.865116,0.956827,1.00934,0.807098,0.997583,0.967596,1.02364,0.753663,0.747834,0.921781,0.807945,0.988879,0.995193,0.763663,0.867354,1.0257,0.754361,0.841839,0.856106,0.979489,0.868012,0.906989,0.69798,0.961002
39.57,0.865293,0.956755,1.01263,0.809232,0.995442,0.967232,1.02235,0.751232,0.745323,0.92262,0.809624,0.99142,0.99986,0.765704,0.868157,1.02651,0.75532,0.84502,0.854428,0.980453,0.870591,0.910146,0.691223,0.962842
39.58,0.865256,0.957612,1.01501,0.810794,0.9937,0.966353,1.02081,0.748889,0.743052,0.923631,0.811772,0.99376,1.00393,0.767684,0.868802,1.02773,0.755644,0.847742,0.853387,0.981819,0.873372,0.91315,0.684431,0.964357
39.59,0.865062,0.959102,1.01624,0.812044,0.992541,0.965328,1.01912,0.746639,0.741032,0.924748,0.814277,0.99586,1.00717,0.769387,0.869107,1.02935,0.755148,0.850006,0.852985,0.983584,0.876406,0.915904,0.677711,0.965604
39.6,0.864906,0.960928,1.01641,0.813113,0.992076,0.964619,1.01734,0.744546,0.739292,0.925918,0.816965,0.997666,1.00952,0.770619,0.869133,1.03125,0.753839,0.851827,0.853071,0.98571,0.879547,0.918339,0.671197,0.966713
39.61,0.865027,0.962845,1.01574,0.814082,0.992303,0.964615,1.01541,0.742673,0.737878,0.92712,0.81964,0.999182,1.01109,0.771238,0.869153,1.03324,0.75184,0.853244,0.853423,0.98815,0.882592,0.92042,0.665022,0.96781
39.62,0.865687,0.964664,1.01419,0.816963,0.993121,0.965413,1.01326,0.741072,0.740098,0.928404,0.822097,1.00141,1.01202,0.77107,0.866267,1.0298,0.749411,0.854213,0.853982,0.990726,0.889149,0.922368,0.659317,0.966269
39.63,0.867654,0.966162,1.01349,0.820562,0.994444,0.96628,1.01095,0.739367,0.743231,0.930403,0.823909,1.00312,1.01215,0.769421,0.863399,1.02482,0.747332,0.853801,0.855414,0.992746,0.895634,0.925599,0.654515,0.964047
39.64,0.870346,0.967109,1.01387,0.823588,0.996056,0.966974,1.00831,0.737616,0.74393,0.933254,0.824976,1.00372,1.01193,0.76679,0.863527,1.02269,0.745284,0.852478,0.85718,0.994515,0.899065,0.929845,0.650792,0.963253
39.65,0.872478,0.967434,1.01476,0.826234,0.997581,0.96759,1.0052,0.736326,0.742817,0.936486,0.825503,1.00339,1.012,0.764058,0.865566,1.02285,0.742781,0.851196,0.858468,0.996549,0.900475,0.934087,0.64805,0.963769
39.66,0.873119,0.967191,1.01558,0.828424,0.998615,0.968178,1.00172,0.735636,0.740854,0.939682,0.825882,1.00265,1.01266,0.761849,0.868261,1.02455,0.739756,0.850684,0.858776,0.999132,0.900887,0.937328,0.646006,0.965393
39.67,0.872123,0.966486,1.01571,0.82946,0.998832,0.968741,0.998212,0.735138,0.738547,0.942759,0.826435,1.00281,1.01387,0.760401,0.870833,1.02724,0.736506,0.851303,0.857959,1.00224,0.900788,0.938974,0.644405,0.968786
39.68,0.869954,0.965451,1.0148,0.828927,0.998026,0.969267,0.995014,0.734435,0.736222,0.945707,0.827481,1.00482,1.0155,0.759677,0.872874,1.03039,0.733379,0.853134,0.856112,1.00573,0.900406,0.938863,0.642925,0.974213
39.69,0.867401,0.964233,1.01284,0.827452,0.996108,0.969775,0.992385,0.733287,0.734374,0.948605,0.829403,1.00889,1.01745,0.759471,0.874154,1.03303,0.730615,0.856006,0.85352,1.00934,0.900243,0.937255,0.641107,0.980315
39.7,0.865283,0.962969,1.01018,0.825852,0.993168,0.970321,0.990417,0.731948,0.73336,0.95135,0.832391,1.01444,1.01967,0.759486,0.874679,1.03457,0.728387,0.859461,0.850639,1.01262,0.90058,0.935084,0.638651,0.985786
39.71,0.864213,0.961757,1.00746,0.824661,0.98949,0.970994,0.989051,0.730826,0.73323,0.953842,0.836396,1.02036,1.02213,0.759523,0.874623,1.03516,0.726775,0.862938,0.847861,1.01519,0.901366,0.93342,0.635495,0.990155
39.72,0.864408,0.960652,1.00528,0.824253,0.985504,0.971856,0.988147,0.730106,0.733767,0.956096,0.841198,1.02562,1.02481,0.759542,0.874237,1.03526,0.725769,0.865983,0.84538,1.01697,0.90256,0.932958,0.631761,0.993274
39.73,0.865622,0.959672,1.00403,0.824843,0.981713,0.972936,0.987531,0.729675,0.734626,0.958075,0.846135,1.02938,1.0276,0.759616,0.873708,1.03531,0.725306,0.868384,0.843199,1.01825,0.904191,0.933918,0.627971,0.995329
39.74,0.867271,0.958814,1.00382,0.826475,0.978543,0.974222,0.987017,0.729036,0.735432,0.959776,0.850471,1.03134,1.03043,0.759762,0.873139,1.03554,0.725298,0.870163,0.84125,1.01932,0.906298,0.936084,0.624731,0.996537
39.75,0.86868,0.95808,1.00452,0.828988,0.976245,0.975635,0.986483,0.727526,0.735912,0.961278,0.853929,1.03191,1.03328,0.759811,0.872564,1.03599,0.725606,0.871472,0.839502,1.02021,0.908818,0.939005,0.622275,0.996982
39.76,0.869295,0.957442,1.00586,0.832049,0.974843,0.977035,0.985878,0.724711,0.735973,0.962584,0.85647,1.03171,1.03621,0.759537,0.872001,1.0366,0.726047,0.872463,0.837958,1.02078,0.911575,0.942259,0.620669,0.996856
39.77,0.868854,0.956846,1.00745,0.835237,0.974153,0.978248,0.985224,0.720551,0.735682,0.963601,0.858192,1.03132,1.03935,0.758817,0.871522,1.03728,0.726417,0.873206,0.836635,1.02088,0.914382,0.945562,0.619871,0.99647
39.78,0.867412,0.956219,1.00893,0.838177,0.973859,0.979163,0.984572,0.715359,0.735184,0.964198,0.859263,1.03113,1.04281,0.757725,0.871282,1.03791,0.726547,0.87373,0.835532,1.02051,0.917149,0.948771,0.619766,0.996169
39.79,0.865258,0.955493,1.01007,0.840633,0.973597,0.979799,0.983971,0.709381,0.734614,0.964442,0.859896,1.03151,1.04662,0.756546,0.87146,1.03841,0.726369,0.874073,0.834597,1.01992,0.919906,0.951791,0.62019,0.99619
39.8,0.862442,0.955081,1.01082,0.842508,0.973282,0.980286,0.983472,0.704121,0.734048,0.963575,0.860836,1.0316,1.05054,0.755016,0.872108,1.03878,0.725862,0.874393,0.833634,1.02106,0.922666,0.952316,0.619897,0.994827
39.81,0.859297,0.954585,1.01121,0.843663,0.972578,0.98084,0.983061,0.698752,0.733364,0.962379,0.861981,1.03231,1.05468,0.753749,0.873109,1.03926,0.724771,0.875168,0.832679,1.02306,0.925035,0.952358,0.619305,0.993599
39.82,0.856535,0.95403,1.01125,0.844358,0.971166,0.981376,0.982857,0.693641,0.732614,0.960793,0.863229,1.03402,1.05857,0.752934,0.87413,1.03957,0.72318,0.876395,0.832027,1.02438,0.927154,0.953731,0.618713,0.993881
39.83,0.854371,0.953337,1.01121,0.844807,0.969049,0.981733,0.982809,0.689519,0.731813,0.958301,0.864544,1.03629,1.06198,0.752934,0.874892,1.03957,0.721354,0.877649,0.831298,1.02498,0.928963,0.956521,0.618126,0.99586
39.84,0.852909,0.952329,1.0113,0.84524,0.966368,0.981703,0.982781,0.686711,0.730999,0.954625,0.865931,1.03876,1.06476,0.753821,0.875234,1.03935,0.719498,0.878492,0.830218,1.02518,0.930373,0.960229,0.61751,0.999466
39.85,0.841681,0.950489,1.01132,0.846212,0.963565,0.983288,0.980574,0.687519,0.735089,0.951834,0.867483,1.04163,1.06534,0.755479,0.8742,1.03923,0.71764,0.878852,0.828841,1.02542,0.93144,0.964098,0.616797,1.00426
39.86,0.83121,0.947254,1.0106,0.848779,0.961246,0.9841,0.977606,0.688203,0.737691,0.949285,0.86875,1.04518,1.06654,0.757826,0.874365,1.03939,0.715707,0.878962,0.827429,1.02701,0.932363,0.967239,0.616194,1.00825
39.87,0.821767,0.942851,1.00958,0.852682,0.959473,0.984216,0.974531,0.688668,0.739093,0.946996,0.869899,1.04916,1.06813,0.760481,0.875885,1.04013,0.713938,0.878791,0.826334,1.0298,0.933136,0.969579,0.61567,1.01108
39.88,0.813158,0.937775,1.00896,0.856883,0.958059,0.984125,0.971709,0.689234,0.740206,0.944709,0.870912,1.05306,1.06995,0.763093,0.878162,1.04164,0.712601,0.878281,0.825807,1.03347,0.933707,0.971441,0.615223,1.01307
39.89,0.805058,0.932574,1.00899,0.860595,0.956703,0.984179,0.969356,0.690124,0.74171,0.942294,0.871948,1.05679,1.07181,0.765365,0.880619,1.04368,0.71167,0.877536,0.825869,1.03749,0.934129,0.973214,0.614716,1.01442
39.9,0.797098,0.927718,1.00955,0.863396,0.955096,0.984463,0.96754,0.691388,0.743823,0.939747,0.87301,1.06036,1.07348,0.767083,0.882911,1.04571,0.710876,0.876683,0.826316,1.04141,0.934452,0.975244,0.61416,1.01524
39.91,0.788941,0.923542,1.01031,0.865169,0.953051,0.984912,0.966208,0.692963,0.746342,0.93718,0.874063,1.06382,1.07474,0.768168,0.88491,1.04715,0.709902,0.875833,0.826824,1.04494,0.934677,0.977735,0.613619,1.01557
39.92,0.780353,0.92023,1.01098,0.866008,0.950571,0.985477,0.965266,0.694663,0.748851,0.934813,0.875041,1.06718,1.07543,0.768715,0.886604,1.04764,0.708558,0.8751,0.827077,1.04805,0.934841,0.980731,0.613214,1.01543
39.93,0.771247,0.917843,1.01144,0.866141,0.947841,0.986206,0.964635,0.696483,0.750925,0.932792,0.875844,1.07021,1.0755,0.768957,0.888006,1.04714,0.706859,0.874628,0.826864,1.05086,0.935059,0.984169,0.613098,1.01493
39.94,0.761678,0.91635,1.01171,0.865825,0.945155,0.987209,0.964233,0.698738,0.752259,0.931082,0.876417,1.07251,1.07502,0.769162,0.889133,1.04588,0.705035,0.874485,0.826089,1.05346,0.935489,0.987857,0.613367,1.01428
39.95,0.751806,0.915639,1.01187,0.865207,0.942777,0.988537,0.963879,0.7012,0.752743,0.929872,0.876797,1.07413,1.07415,0.769427,0.889985,1.04419,0.703586,0.874466,0.824802,1.05605,0.936143,0.991397,0.61407,1.01354
39.96,0.741825,0.915445,1.01192,0.864465,0.940933,0.990028,0.963388,0.703583,0.752466,0.929282,0.877061,1.0752,1.07311,0.769607,0.890522,1.04249,0.70276,0.874434,0.823121,1.05862,0.936856,0.994472,0.615215,1.01279
39.97,0.73191,0.915392,1.01184,0.863799,0.939747,0.991353,0.962608,0.705578,0.751648,0.929344,0.877305,1.07593,1.07211,0.769413,0.890667,1.04109,0.702501,0.874416,0.821163,1.06101,0.937378,0.996899,0.616777,1.01212
39.98,0.722197,0.915133,1.01154,0.863385,0.939189,0.992193,0.961448,0.706939,0.750577,0.929994,0.877622,1.07658,1.07135,0.768592,0.89033,1.04027,0.702664,0.874563,0.819048,1.0631,0.937517,0.998621,0.618718,1.0116
39.99,0.712772,0.914466,1.01099,0.863345,0.939074,0.992404,0.959889,0.707514,0.749528,0.931128,0.878088,1.07736,1.07095,0.767113,0.88947,1.0402,0.703185,0.875087,0.816872,1.06493,0.937252,0.999686,0.62099,1.01127
40,0.703672,0.913356,1.01022,0.863687,0.939076,0.992078,0.957972,0.707286,0.74872,0.932635,0.878808,1.07849,1.07103,0.765213,0.888138,1.04094,0.704105,0.876146,0.814666,1.06667,0.936705,1.00024,0.623518,1.01113
40.01,0.694777,0.911794,1.00936,0.864266,0.938692,0.991456,0.955737,0.706366,0.748287,0.934417,0.880097,1.0801,1.07186,0.763395,0.886507,1.04234,0.705475,0.877718,0.812286,1.06849,0.935991,1.00055,0.626045,1.01114
40.02,0.686085,0.910046,1.00891,0.864606,0.937429,0.990766,0.953139,0.705019,0.74866,0.936292,0.882092,1.08195,1.07346,0.761771,0.884596,1.04394,0.707437,0.879431,0.810091,1.07021,0.934895,1.00068,0.628546,1.01124
40.03,0.677762,0.908569,1.00949,0.864206,0.934967,0.989931,0.9502,0.703606,0.750426,0.937999,0.884735,1.08343,1.07553,0.760054,0.882328,1.04487,0.709974,0.880834,0.808825,1.0713,0.933036,1.00037,0.631243,1.01115
40.04,0.669984,0.907581,1.01116,0.863047,0.931358,0.9887,0.947163,0.702595,0.75353,0.939296,0.887935,1.08402,1.07772,0.758201,0.879929,1.04427,0.712578,0.881794,0.808669,1.07137,0.930385,0.999402,0.634327,1.01061
40.05,0.662907,0.907126,1.01364,0.861374,0.926924,0.986923,0.944372,0.702563,0.757485,0.939935,0.8916,1.08324,1.07973,0.756473,0.877743,1.04167,0.714655,0.882371,0.809365,1.07023,0.927201,0.997681,0.637915,1.00956
40.06,0.656681,0.907142,1.01656,0.85945,0.92213,0.98465,0.942163,0.703637,0.761665,0.939941,0.895681,1.08107,1.08132,0.755301,0.876048,1.03713,0.71586,0.882638,0.810505,1.06803,0.923877,0.995233,0.642056,1.00807
40.07,0.651446,0.907496,1.01961,0.857443,0.917429,0.982084,0.940735,0.705556,0.765547,0.939533,0.900175,1.07783,1.08237,0.755044,0.874944,1.03131,0.716198,0.882592,0.811777,1.06512,0.920737,0.992202,0.646735,1.00637
40.08,0.64732,0.907996,1.02257,0.855405,0.913148,0.979431,0.940075,0.707833,0.768842,0.939016,0.905116,1.07399,1.08286,0.755769,0.874322,1.02513,0.715928,0.882135,0.813073,1.06178,0.917889,0.988845,0.651884,1.00467
40.09,0.644351,0.908399,1.02522,0.85335,0.909451,0.976803,0.939964,0.709973,0.771514,0.938644,0.910564,1.07008,1.08292,0.757216,0.873907,1.01949,0.715396,0.881169,0.814429,1.0582,0.915215,0.985454,0.657403,1.0031
40.1,0.642467,0.908452,1.02737,0.85131,0.906331,0.974218,0.940029,0.711621,0.773713,0.938558,0.91659,1.06646,1.08274,0.758918,0.873332,1.01498,0.714921,0.879717,0.815894,1.05448,0.912492,0.982265,0.663187,1.00166
40.11,0.641629,0.908035,1.02893,0.849383,0.90382,0.971626,0.939881,0.71269,0.77567,0.9387,0.92265,1.0631,1.08234,0.760272,0.87224,1.01184,0.71475,0.878021,0.817601,1.05085,0.90956,0.979451,0.669558,1.00036
40.12,0.641415,0.906978,1.0298,0.847701,0.901691,0.968999,0.939178,0.71372,0.777578,0.938652,0.928065,1.05943,1.082,0.761133,0.870428,1.00992,0.71507,0.876476,0.819276,1.04766,0.906466,0.977112,0.676903,0.999364
40.13,0.641405,0.905294,1.03001,0.846344,0.899668,0.966339,0.937703,0.714699,0.779552,0.938349,0.93264,1.05563,1.08193,0.761398,0.867896,1.00886,0.716046,0.875477,0.820754,1.04516,0.903368,0.975145,0.685293,0.998325
40.14,0.641338,0.903193,1.02979,0.845257,0.897536,0.963682,0.935355,0.715583,0.781636,0.937789,0.936269,1.05206,1.08217,0.761016,0.864787,1.00833,0.717748,0.875296,0.822037,1.04348,0.900443,0.973421,0.694761,0.996916
40.15,0.641024,0.900964,1.0295,0.844269,0.895111,0.961079,0.932139,0.716375,0.783831,0.936985,0.93897,1.04901,1.08269,0.7601,0.861328,1.008,0.720106,0.875999,0.823131,1.04262,0.897826,0.971849,0.70528,0.99501
40.16,0.640362,0.898927,1.02957,0.843166,0.892273,0.958565,0.928161,0.717087,0.786079,0.935965,0.940846,1.04667,1.08339,0.758864,0.857777,1.00758,0.722886,0.87744,0.824024,1.04242,0.895552,0.97038,0.716802,0.99268
40.17,0.639319,0.897381,1.03033,0.84178,0.888985,0.956167,0.923629,0.717726,0.788305,0.934767,0.942028,1.04509,1.08416,0.757523,0.854366,1.00675,0.725729,0.879333,0.824687,1.04259,0.893549,0.968989,0.729286,0.990135
40.18,0.637953,0.89655,1.03197,0.840054,0.885315,0.953888,0.918857,0.718319,0.790417,0.933428,0.942786,1.04425,1.08487,0.756267,0.851262,1.00526,0.728226,0.881356,0.825086,1.04273,0.891687,0.967637,0.74259,0.987578
40.19,0.636389,0.896546,1.03447,0.838022,0.88142,0.951691,0.914237,0.718892,0.79234,0.931954,0.943277,1.0439,1.08542,0.755268,0.84853,1.00292,0.730041,0.883238,0.825206,1.04254,0.889849,0.966258,0.756671,0.985271
40.2,0.634806,0.897346,1.03763,0.835776,0.877506,0.949502,0.910165,0.719455,0.794031,0.930342,0.94366,1.04373,1.08571,0.754683,0.846149,0.999739,0.730999,0.884789,0.825091,1.04184,0.887984,0.96475,0.77147,0.983391
40.21,0.633409,0.898798,1.04117,0.833388,0.873755,0.947208,0.906935,0.720021,0.795498,0.928582,0.944097,1.04341,1.08574,0.754649,0.844029,0.995875,0.731151,0.885881,0.824867,1.0406,0.886106,0.963011,0.786897,0.981981
40.22,0.632401,0.900647,1.04477,0.830896,0.870293,0.944695,0.904654,0.720578,0.796766,0.926663,0.944733,1.04266,1.08554,0.755231,0.842038,0.991658,0.730737,0.886449,0.824734,1.03887,0.884234,0.960977,0.802849,0.980986
40.23,0.631942,0.902584,1.04817,0.828325,0.867151,0.941886,0.903209,0.721097,0.797891,0.924576,0.945686,1.04133,1.0852,0.756386,0.840032,0.987468,0.730103,0.886475,0.824912,1.03673,0.882353,0.958661,0.819216,0.980261
40.24,0.632132,0.904297,1.05119,0.825722,0.864296,0.938761,0.902313,0.721552,0.798929,0.922305,0.947029,1.03936,1.08485,0.757943,0.837883,0.983631,0.72959,0.886028,0.825577,1.03428,0.880401,0.95614,0.835913,0.979596
40.25,0.633005,0.905519,1.05373,0.82318,0.861658,0.935372,0.901578,0.721905,0.799934,0.919838,0.948774,1.03687,1.08459,0.759646,0.835487,0.980347,0.729454,0.885288,0.82679,1.03158,0.878278,0.953531,0.852898,0.97878
40.26,0.634539,0.906072,1.05578,0.820808,0.859168,0.931822,0.900635,0.722123,0.800954,0.917171,0.950852,1.03403,1.08451,0.761219,0.832786,0.977676,0.729853,0.884499,0.828478,1.0287,0.875897,0.950953,0.870197,0.977654
40.27,0.636668,0.905895,1.05737,0.818691,0.856757,0.928244,0.899185,0.722184,0.802036,0.914315,0.953119,1.03104,1.08467,0.762445,0.829766,0.975578,0.730847,0.88394,0.830457,1.02576,0.873213,0.948493,0.887899,0.976126
