18.39,45.65005,110.844
18.4,45.8080708333,112.961
18.41,45.940375,114.599
18.42,46.0214379167,115.575
18.43,46.0151350417,115.752
18.44,46.0792958333,115.298
18.45,46.0916833333,114.544
18.46,45.8444125,113.985
18.47,45.5711666667,113.504
18.48,45.2350041667,112.963
18.49,44.8634375,113.119
18.5,44.5386666667,114.121
18.51,44.2980333333,115.775
18.52,44.1583541667,117.58
18.53,44.7269225,125.898
18.54,45.3042125,119.883
18.55,45.3467333333,114.844
18.56,45.5286666667,113.922
18.57,45.7707541667,112.197
18.58,46.0384958333,110.223
18.59,46.3017583333,108.564
18.6,46.5083833333,107.392
18.61,46.6053666667,106.489
18.62,46.5933125,105.8
18.63,46.5176,105.5
18.64,46.34295,104.691
18.65,46.1820041667,103.983
18.66,46.0349416667,102.95
18.67,45.8523666667,101.584
18.68,45.5957791667,99.7827
18.69,45.3497291667,97.6271
18.7,45.1790416667,95.4037
18.71,45.0634458333,93.6906
18.72,44.923225,92.2767
18.73,44.7203708333,91.3842
18.74,44.4393208333,91.2004
18.75,44.1079208333,91.392
18.76,43.7792416667,91.8126
18.77,43.4909375,92.4351
18.78,43.2382708333,94.8916
18.79,43.0482375,98.4624
18.8,42.7629333333,101.883
18.81,42.3967583333,104.276
18.82,42.0138791667,105.238
18.83,41.6281041667,104.969
18.84,41.1456858333,103.841
18.85,40.8835202917,103.329
18.86,40.9007791667,102.112
18.87,40.9374625,100.277
18.88,40.9472875,98.2784
18.89,40.9497916667,96.4321
18.9,40.927225,95.1346
18.91,40.9368491667,95.2403
18.92,41.1439625,96.1694
18.93,41.5414,97.3463
18.94,41.8488333333,98.3974
18.95,42.1585458333,99.2066
18.96,42.4739708333,100.055
18.97,42.7958125,101.2
18.98,43.0556666667,102.797
18.99,44.2360416667,104.901
19.0,45.5679408333,168.708
19.01,48.4841916667,204.745
19.02,46.2486708333,115.201
19.03,46.5266875,119.695
19.04,45.7542041667,119.799
19.05,44.373775,117.863
19.06,43.1237166667,115.192
19.07,42.8448916667,118.241
19.08,42.476375,123.28
19.09,43.0965845833,149.069
19.1,42.47328625,133.652
19.11,41.5318208333,116.61
19.12,41.1328083333,117.302
19.13,41.735925,115.379
19.14,42.4922458333,112.013
19.15,43.2119708333,107.545
19.16,44.3153041667,102.801
19.17,45.7454541667,98.3277
19.18,47.1541708333,94.4138
19.19,48.5764620833,91.4726
19.2,49.952525,90.0984
19.21,49.9680541667,90.1937
19.22,49.4301291667,91.5273
19.23,48.7312166667,95.022
19.24,48.0953083333,99.2269
19.25,47.5415875,102.976
19.26,46.9528708333,105.664
19.27,46.2126958333,107.18
19.28,45.3189733333,107.738
19.29,44.4370333333,107.572
19.3,43.5941458333,106.831
19.31,42.9059708333,110.741
19.32,42.3271,116.054
19.33,42.1527875,121.32
19.34,42.2883375,125.208
19.35,43.4878208333,145.264
19.36,43.5451645833,131.552
19.37,43.4095075,117.674
19.38,43.5783116667,116.526
19.39,44.1127354167,115.299
19.4,44.3711720833,114.886
19.41,44.298475,115.294
19.42,44.2662041667,116.585
19.43,44.2231458333,118.73
19.44,44.2389666667,121.438
19.45,44.749395,129.89
19.46,45.68879875,139.949
19.47,46.0986341667,131.734
19.48,46.1712079167,120.597
19.49,46.4765216667,119.959
19.5,46.6105858333,119.395
19.51,46.6991541667,117.835
19.52,46.9242833333,115.668
19.53,47.1630741667,113.556
19.54,47.27057125,112.562
19.55,47.2886934583,112.591
19.56,47.2884875,112.893
19.57,47.2076583333,113.159
19.58,47.0857625,113.113
19.59,47.0213083333,112.47
19.6,46.9993416667,111.213
19.61,46.9017125,109.514
19.62,46.6948416667,107.687
19.63,46.4167208333,106.008
19.64,46.1392791667,104.638
19.65,45.9227541667,103.618
19.66,45.772625,102.86
19.67,45.6512041667,102.231
19.68,45.5672458333,101.667
19.69,45.4221166667,101.348
19.7,45.1771708333,101.232
19.71,44.8622708333,102.775
19.72,44.5080416667,104.677
19.73,44.3218875,106.612
19.74,44.3586083333,108.336
19.75,44.3126291667,108.995
19.76,44.3686916667,108.938
19.77,44.4791166667,107.606
19.78,44.63732375,105.552
19.79,45.11615,102.906
19.8,45.2185791667,100.21
19.81,45.1128083333,98.3574
19.82,44.9286125,99.2472
19.83,44.7413583333,99.9653
19.84,44.5933958333,100.406
19.85,44.4705208333,100.513
19.86,44.3127625,100.265
19.87,44.0564,99.6255
19.88,43.6860041667,98.5698
19.89,43.2495125,97.096
19.9,42.8322416667,95.2332
19.91,42.51449125,94.262
19.92,42.3353125,94.2487
19.93,42.2602783333,94.2705
19.94,42.2276929167,93.2036
19.95,42.2691266667,91.9711
19.96,42.3766845833,89.7113
19.97,42.9071583333,87.0665
19.98,43.1735525,84.4136
19.99,43.4033470833,82.0685
20.0,43.5747416667,79.5556
20.01,43.6034916667,77.8584
20.02,43.5122041667,79.9796
20.03,43.346225,81.6289
20.04,43.1626875,82.7186
20.05,43.0224375,83.2725
20.06,42.957725,83.4041
20.07,42.9508458333,83.2401
20.08,42.9366458333,82.7422
20.09,42.8628,81.5377
20.1,42.703425,80.5121
20.11,42.7380708333,80.7725
20.12,42.8669958333,80.6577
20.13,43.1529666667,80.13
20.14,43.5811633333,79.0368
20.15,44.0678504167,77.484
20.16,44.533025,75.682
20.17,45.056725,73.8248
20.18,45.4884166667,72.0727
20.19,45.8432041667,71.7434
20.2,46.1678,73.3291
20.21,46.4671916667,74.9799
20.22,46.7352291667,76.8811
20.23,46.9580083333,79.0321
20.24,47.1286708333,81.3408
20.25,47.2735375,83.5025
20.26,47.4408125,85.1445
20.27,47.6648041667,85.9745
20.28,47.960925,85.896
20.29,48.283025,85.033
20.3,48.5950083333,83.7196
20.31,48.8598375,83.3287
20.32,49.0932625,84.6888
20.33,49.2344875,85.61
20.34,49.3576333333,85.9951
20.35,49.6290416667,85.9929
20.36,49.9383791667,85.8581
20.37,50.2260333333,86.2717
20.38,50.4450375,89.0503
20.39,50.5839708333,91.8498
20.4,50.69091375,94.1326
20.41,50.6805204167,95.3259
20.42,50.8229175,92.3737
20.43,51.195225,97.3598
20.44,51.7562625,101.112
20.45,52.7333958333,102.689
20.46,53.7075083333,103.83
20.47,54.6693,108.324
20.48,55.624575,111.581
20.49,56.7928829167,113.21
20.5,57.714875,112.963
20.51,58.3720583333,110.479
20.52,58.7785125,106.168
20.53,58.9730916667,101.946
20.54,59.2285141667,105.427
20.55,59.9048083333,108.343
20.56,60.2061625,109.014
20.57,60.3480458333,104.939
20.58,60.40465,97.7663
20.59,60.3204,90.2575
20.6,60.0934916667,88.869
20.61,59.7684833333,86.9025
20.62,59.4294,85.991
20.63,59.6365875,87.154
20.64,60.3713708333,88.0072
20.65,60.7972958333,89.6072
20.66,61.2188375,91.7744
20.67,61.5747541667,94.2621
20.68,61.8498833333,96.4876
20.69,62.0714291667,97.6487
20.7,62.3349291667,97.5552
20.71,62.6867208333,96.3158
20.72,63.0895458333,93.994
20.73,63.4890583333,91.0039
20.74,63.8219125,88.2731
20.75,64.0173791667,92.0341
20.76,64.2182125,95.8231
20.77,64.5296125,99.3642
20.78,64.9684041667,102.307
20.79,65.3872125,104.408
20.8,65.7481875,105.662
20.81,65.711775,104.573
20.82,64.9257,100.306
20.83,64.03,96.9823
20.84,63.2629375,94.3708
20.85,62.4658958333,93.3008
20.86,61.5952083333,95.6768
20.87,60.6335083333,96.3401
20.88,59.5950875,94.4374
20.89,58.5895375,91.1012
20.9,57.6133375,87.6436
20.91,56.6317208333,84.3616
20.92,55.5910291667,81.9635
20.93,54.4776,81.1464
20.94,53.3272125,81.6383
20.95,52.18305,83.668
20.96,51.1025833333,85.6627
20.97,50.1017833333,87.0168
20.98,49.15935,88.1916
20.99,48.2447875,89.1892
21.0,47.3489125,89.2922
21.01,46.5280579167,88.2504
21.02,45.7722420833,86.5227
21.03,45.1127458333,84.4485
21.04,44.6659,82.3592
21.05,44.2951333333,80.8058
21.06,43.9873083333,80.0954
21.07,43.7149333333,80.3489
21.08,43.4472333333,81.481
21.09,43.1653416667,83.336
21.1,42.8630083333,85.6783
21.11,42.5474041667,88.4317
21.12,42.1632,91.2596
21.13,41.807,93.1649
21.14,41.5724533333,94.177
21.15,41.3479583333,94.023
21.16,41.2068945833,92.4079
21.17,41.080425,89.5303
21.18,40.8251583333,85.4437
21.19,41.3206791667,79.6399
21.2,41.7678833333,74.8611
21.21,42.2055416667,71.6791
21.22,42.7365583333,70.5699
21.23,43.269325,71.6017
21.24,43.0319720833,75.1872
21.25,43.035565,79.7097
21.26,43.0722008333,80.1913
21.27,43.1575958333,84.1637
21.28,43.1772291667,86.2834
21.29,42.8097366667,88.284
21.3,43.0237008333,81.6748
21.31,43.0578291667,85.2456
21.32,42.7177083333,87.3205
21.33,42.3618291667,80.9243
21.34,41.837725,76.873
21.35,41.1572583333,73.1686
21.36,40.329825,70.1182
21.37,39.4240875,67.9974
21.38,38.613275,66.7305
21.39,37.9307666667,68.0203
21.4,37.3729291667,68.9368
21.41,36.9083291667,68.6997
21.42,36.4757541667,67.4195
21.43,36.083025,65.3372
21.44,35.72079625,62.786
21.45,35.40917875,60.1336
21.46,35.16351625,57.7174
21.47,34.9841625,55.6838
21.48,34.852125,57.3763
21.49,34.7196625,59.3
21.5,34.5404958333,61.2626
21.51,34.2877583333,63.2122
21.52,33.9632333333,64.5587
21.53,33.5207416667,64.6271
21.54,33.0763083333,63.4683
21.55,32.6818125,61.1727
21.56,32.3577583333,58.6426
21.57,32.049175,55.3696
21.58,31.795225,57.2233
21.59,31.5559583333,60.1659
21.6,31.2640958333,62.0994
21.61,31.1364091667,62.8093
21.62,31.2488779167,62.1526
21.63,31.4051795833,61.9024
21.64,31.5229391667,61.5231
21.65,31.6478625,60.8265
21.66,31.7361125,60.0501
21.67,31.7945333333,59.5361
21.68,31.8524375,59.8956
21.69,31.9329083333,59.993
21.7,32.0841166667,60.7886
21.71,32.3851541667,61.5507
21.72,32.7603291667,62.0793
21.73,33.1895666667,62.2742
21.74,33.2504020833,62.2218
21.75,33.4137291667,61.5937
21.76,33.7533833333,60.4148
21.77,33.9802291667,59.1168
21.78,34.0700375,59.0691
21.79,34.1638029167,58.702
21.8,34.2470658333,59.5086
21.81,34.2473516667,61.3423
21.82,34.1872316667,63.2637
21.83,34.3558179167,64.0725
21.84,34.465775,64.8605
21.85,34.3647625,64.9692
21.86,34.1940833333,64.0401
21.87,33.9848416667,62.6083
21.88,33.7776375,62.0219
21.89,33.6039458333,62.4883
21.9,33.5090458333,63.7961
21.91,33.5612166667,65.8652
21.92,33.710275,68.2268
21.93,33.9044875,70.807
21.94,34.13565,73.23
21.95,34.4002458333,75.474
21.96,34.4809854167,76.361
21.97,34.7183975,76.888
21.98,34.9993916667,77.4626
21.99,35.26455,78.341
22.0,35.5102125,79.5399
22.01,35.7455333333,80.4404
22.02,35.9877166667,80.9162
22.03,36.2590291667,80.9549
22.04,36.5537333333,81.2206
22.05,36.9074875,81.5368
22.06,37.3065208333,81.8513
22.07,37.7164,82.087
22.08,38.0972083333,82.1742
22.09,38.4244666667,82.183
22.1,38.7104291667,82.2415
22.11,38.982875,82.4349
22.12,39.36215,82.876
22.13,39.7598541667,83.6063
22.14,40.1043666667,84.5573
22.15,40.3573208333,85.7522
22.16,40.5281791667,87.1946
22.17,40.6122583333,88.8908
22.18,40.6457125,90.7509
22.19,40.6832333333,92.5518
22.2,40.7725041667,94.2086
22.21,40.9134958333,95.4691
22.22,41.0635708333,96.5755
22.23,41.1920458333,97.5302
22.24,41.3419208333,98.4016
22.25,41.4451666667,99.3333
22.26,41.6009833333,100.359
22.27,41.8578791667,101.586
22.28,42.2045125,103.1
22.29,42.5934625,105.012
22.3,42.9261875,107.266
22.31,43.1703958333,109.541
22.32,43.274625,111.902
22.33,43.2952666667,113.983
22.34,43.59766,115.505
22.35,44.1744958333,115.895
22.36,44.6711041667,115.356
22.37,45.2161416667,114.575
22.38,45.7097375,113.717
22.39,46.0654554167,113.057
22.4,46.2644375,113.104
22.41,46.3059308333,113.369
22.42,46.2526008333,114.175
22.43,46.3069475,115.363
22.44,46.4295791667,116.711
22.45,46.7826625,122.574
22.46,47.1861083333,128.623
22.47,47.3140958333,129.046
22.48,47.2889291667,128.366
22.49,47.2729541667,130.135
22.5,47.3534333333,135.024
22.51,47.5500875,142.182
22.52,47.8201083333,148.219
22.53,48.0085541667,150.355
22.54,47.9860958333,149.979
22.55,47.87885,149.094
22.56,47.7108875,149.434
22.57,47.5159208333,150.904
22.58,47.2895258333,152.608
22.59,47.03366125,152.918
22.6,46.7676391667,152.525
22.61,46.58443625,153.405
22.62,46.3440170833,151.69
22.63,46.1539125,150.021
22.64,45.2986,133.655
22.65,44.7674166667,127.73
22.66,44.6778491667,131.008
22.67,44.6244658333,134.142
22.68,44.2645591667,130.964
22.69,43.6693958333,122.997
22.7,43.2101625,117.474
22.71,43.00497625,117.186
22.72,42.8047970833,116.618
22.73,42.56073,115.817
22.74,42.2478475,114.854
22.75,41.8564558333,113.829
22.76,41.4144104583,112.89
22.77,41.0529166667,112.129
22.78,40.7639416667,111.542
22.79,40.6070958333,111.289
22.8,40.4516833333,111.264
22.81,40.2401541667,111.414
22.82,40.0780708333,111.74
22.83,39.7789208333,112.171
22.84,39.43968,112.622
22.85,39.6247970833,112.944
22.86,39.3802625,113.041
22.87,39.26571375,112.848
22.88,39.17641625,111.781
22.89,38.772051875,110.219
22.9,38.2498614583,108.607
22.91,37.5828458333,107.021
22.92,36.9540695833,105.314
22.93,36.4226279167,103.53
22.94,36.04177875,101.5
22.95,35.9202045833,99.5586
22.96,36.0296604167,97.6268
22.97,36.2897520833,95.8587
22.98,36.5768316667,94.3371
22.99,36.900515,93.14
23.0,37.2597125,92.1689
23.01,37.6529479167,91.3507
23.02,38.1040104167,90.6568
23.03,38.7467366667,90.145
23.04,39.4740595833,89.7894
23.05,40.3399791667,89.529
23.06,41.2860625,89.29
23.07,42.2346083333,88.9895
23.08,43.1048083333,88.5349
23.09,43.8806208333,87.7904
23.1,44.5547375,86.6603
23.11,45.1643904167,85.066
23.12,45.7625854167,86.2315
23.13,46.34954125,87.752
23.14,46.8992370833,89.4159
23.15,47.35732,91.191
23.16,47.7310420833,92.9655
23.17,47.9842395833,94.6359
23.18,48.1460733333,96.1442
23.19,48.285465,97.4759
23.2,48.4649845833,98.5671
23.21,48.6559058333,97.7672
23.22,48.8301025,95.2926
23.23,49.04977375,94.7054
23.24,49.1905166667,94.9269
23.25,49.1953625,95.1677
23.26,49.0881375,95.1501
23.27,48.9516041667,95.0257
23.28,48.8705625,95.0507
23.29,48.7921541667,95.7832
23.3,48.6997625,97.6568
23.31,48.6439041667,99.4609
23.32,48.5852958333,100.751
23.33,48.4601,101.737
23.34,48.63405,102.14
23.35,48.7245958333,101.369
23.36,48.5787041667,100.242
23.37,48.451555,98.0193
23.38,48.5532929167,95.4888
23.39,48.76697625,93.0432
23.4,48.88253375,91.9609
23.41,48.9113041667,90.2637
23.42,48.9144833333,88.4004
23.43,48.8602166667,86.0752
23.44,48.7730333333,84.0994
23.45,48.7048041667,82.0772
23.46,48.6190958333,80.0263
23.47,48.4965125,79.176
23.48,48.3423083333,78.1892
23.49,48.1553666667,77.298
23.5,47.9348791667,76.9783
23.51,47.7800958333,77.9277
23.52,47.6854583333,78.2738
23.53,47.6349458333,77.8555
23.54,47.5775833333,76.7727
23.55,47.5775666667,77.7949
23.56,47.5815833333,81.357
23.57,47.617375,83.2406
23.58,47.6835833333,83.4825
23.59,47.8029625,82.3216
23.6,47.9758516667,80.1919
23.61,48.13232625,77.544
23.62,48.2674154167,76.758
23.63,48.3777545833,78.9547
23.64,48.4718705833,81.8108
23.65,49.1248083333,84.5822
23.66,49.2373458333,87.3978
23.67,49.5017375,90.1546
23.68,49.8581583333,92.3313
23.69,50.219775,93.5502
23.7,50.5311458333,93.9077
23.71,50.8084458333,92.8689
23.72,51.0825166667,90.4477
23.73,51.3912833333,87.46
23.74,51.73855,84.6416
23.75,52.112125,82.3475
23.76,52.5336791667,81.2196
23.77,52.9535583333,81.1487
23.78,53.3150375,81.9765
23.79,53.6208208333,83.7499
23.8,53.9003708333,85.884
23.81,54.1782875,88.1981
23.82,54.457125,90.8256
23.83,54.7321708333,93.6317
23.84,54.9867625,96.5507
23.85,55.2149083333,99.1447
23.86,55.41555,101.391
23.87,55.5983958333,103.253
23.88,55.775825,104.756
23.89,55.9536208333,105.981
23.9,56.1356625,107.053
23.91,56.3153208333,108.12
23.92,56.484325,109.295
23.93,56.6299583333,110.68
23.94,56.741125,112.089
23.95,56.898875,113.512
23.96,56.9121166667,114.809
23.97,56.9196166667,115.857
23.98,56.9208875,116.739
23.99,57.05,120.879
24.0,57.1464083333,125.194
24.01,56.496075,115.309
24.02,55.8425625,109.544
24.03,55.2023208333,101.89
24.04,54.6000208333,92.6848
24.05,54.0223854167,82.1182
24.06,53.47438375,76.3849
24.07,52.9333354167,76.4664
24.08,52.37351125,76.6695
24.09,51.7652783333,76.952
24.1,51.1024625,77.2463
24.11,50.493625,77.5072
24.12,49.8675708333,77.7613
24.13,49.2298916667,77.9993
24.14,48.5685666667,78.1575
24.15,49.0005916667,78.409
24.16,49.41715,81.1131
24.17,49.250475,84.7224
24.18,48.9630958333,87.6275
24.19,48.6994041667,88.8817
24.2,48.5458125,88.15
24.21,48.5012458333,85.6304
24.22,48.4780375,81.9268
24.23,48.3598741667,77.7991
24.24,48.0799579167,77.7052
24.25,47.6343220833,77.7438
24.26,47.072728625,76.847
24.27,46.0898541667,78.1451
24.28,45.4754529167,79.2683
24.29,45.9997575,82.4921
24.3,46.3828191667,82.6524
24.31,47.0142966667,82.8081
24.32,47.7046291667,85.6152
24.33,48.2225375,90.2719
24.34,48.4532458333,96.4084
24.35,48.4894166667,99.6859
24.36,48.3353041667,100.32
24.37,48.1507125,98.8734
24.38,48.1061083333,95.9306
24.39,48.2935375,92.0402
24.4,48.668675,87.6343
24.41,49.1597125,83.0754
24.42,49.5543416667,80.4218
24.43,49.9565654167,80.4373
24.44,50.20714625,81.0266
24.45,50.3402458333,82.0955
24.46,50.5287833333,83.1739
24.47,50.8541625,83.771
24.48,51.3518,83.415
24.49,51.8879333333,81.7579
24.5,52.3493583333,78.872
24.51,52.6853583333,75.1836
24.52,52.9443666667,74.215
24.53,53.2302083333,76.0471
24.54,54.0655416667,77.0477
24.55,55.2503083333,77.1815
24.56,56.0336208333,78.9197
24.57,56.4471416667,77.5905
24.58,56.657875,73.8037
24.59,56.6423166667,78.834
24.6,56.9327041667,84.7357
24.61,57.5464791667,90.8797
24.62,58.3403591667,95.6426
24.63,58.964225,99.4206
24.64,59.4629083333,102.162
24.65,59.6981166667,103.667
24.66,59.9651708333,103.942
24.67,60.5518083333,103.3
24.68,61.4976916667,102.338
24.69,62.5286541667,101.674
24.7,63.3028666667,101.651
24.71,63.7206125,102.239
24.72,63.9857983333,103.187
24.73,64.4244073333,104.207
24.74,65.2012,105.088
24.75,65.9116208333,105.661
24.76,66.2625333333,105.775
24.77,66.2259166667,105.288
24.78,66.0900916667,104.182
24.79,66.1661583333,102.741
24.8,66.615225,101.404
24.81,66.7933141667,102.42
24.82,66.0718625,100.973
24.83,64.91241125,97.2542
24.84,64.140675,94.6486
24.85,63.42035,92.9573
24.86,62.9731625,90.751
24.87,62.451875,90.5754
24.88,61.4947583333,91.5554
24.89,60.1580583333,91.9815
24.9,58.6966541667,92.5434
24.91,57.4334458333,93.9352
24.92,56.4955166667,95.8228
24.93,55.7127,96.7743
24.94,54.8268,95.403
24.95,53.7144179167,91.7049
24.96,52.4581008333,86.6468
24.97,51.2658283333,81.661
24.98,50.3248329167,77.4341
24.99,49.8036791667,74.9239
25.0,49.56755,74.7093
25.01,49.352875,74.4966
25.02,49.0006541667,74.0581
25.03,48.450625,73.8478
25.04,47.8131375,73.1233
25.05,47.33948,71.8329
25.06,47.2116633333,70.2251
25.07,47.2792333333,68.5011
25.08,47.3373208333,66.8632
25.09,47.2727708333,65.4742
25.1,46.9924458333,64.528
25.11,46.5506291667,65.5421
25.12,46.03585,65.8795
25.13,45.69315,66.0405
25.14,45.694675,66.2014
25.15,45.8500083333,66.8636
25.16,46.0530833333,68.1512
25.17,45.7727208333,69.4312
25.18,45.036097375,70.6184
25.19,44.576325,70.7412
25.2,44.467575,72.0604
25.21,44.1988833333,84.4231
25.22,44.4223791667,84.5019
25.23,44.5710291667,81.073
25.24,44.3980970833,84.5128
25.25,44.0012958333,86.3563
25.26,43.5697708333,85.5511
25.27,43.1417041667,82.6185
25.28,42.8348416667,78.7792
25.29,42.7050458333,75.5002
25.3,42.6648208333,73.4989
25.31,42.6195875,73.3232
25.32,42.3758041667,73.2073
25.33,41.9725875,72.993
25.34,41.4893583333,72.7737
25.35,40.6332125,75.3047
25.36,39.9269125,74.5084
25.37,39.2314166667,77.545
25.38,38.60465,79.1628
25.39,37.9858083333,79.4611
25.4,37.3322875,81.2417
25.41,36.6459958333,82.555
25.42,35.9560958333,83.4687
25.43,35.2766083333,84.1008
25.44,34.6634541667,84.5264
25.45,34.260525,84.7194
25.46,33.7351754167,84.6051
25.47,33.13061625,84.2079
25.48,32.4929583333,84.1897
25.49,31.8543225,84.2165
25.5,31.2540791667,84.1904
25.51,30.7095512917,83.7885
25.52,30.21046325,82.7143
25.53,29.7392726167,81.1132
25.54,29.2785016667,78.8619
25.55,28.79996375,76.1063
25.56,28.2883929167,73.0561
25.57,27.7381679167,69.4483
25.58,27.1684983333,65.3986
25.59,26.5757520833,61.3154
25.6,25.9932120833,57.0306
25.61,25.7795854167,51.9173
25.62,26.0746458333,49.3167
25.63,26.26495625,50.5063
25.64,26.3497520833,51.1843
25.65,26.45168625,51.3789
25.66,26.4723779167,51.0799
25.67,26.6048261667,50.3611
25.68,26.8691470833,51.3214
25.69,27.2719391667,51.8865
25.7,27.81143125,52.0492
25.71,28.410325,51.9568
25.72,29.0216,51.832
25.73,29.62575,51.9142
25.74,30.1925333333,52.3019
25.75,30.7126166667,52.978
25.76,31.1794541667,53.8362
25.77,31.5955833333,56.376
25.78,31.9735333333,59.1566
25.79,32.3409,61.5727
25.8,32.7185333333,63.5379
25.81,33.1263166667,65.121
25.82,33.5664208333,66.4119
25.83,33.9930041667,67.4966
25.84,34.3498208333,67.9712
25.85,34.6746416667,67.7594
25.86,34.9394620833,67.2761
25.87,35.1452104167,66.921
25.88,35.3227608333,67.0468
25.89,35.511075,67.8288
25.9,35.7305979167,69.2859
25.91,36.04351625,71.2244
25.92,36.3749208333,73.3735
25.93,36.5776095833,75.2845
25.94,36.5976841667,76.0146
25.95,36.6324754167,76.5227
25.96,36.7112325,76.8688
25.97,36.8626166667,77.1088
25.98,37.0545895833,77.2061
25.99,37.3000225,77.0949
26.0,37.57569875,76.8116
26.01,37.7925041667,76.517
26.02,37.9537458333,76.4465
26.03,38.06605,76.9214
26.04,38.154125,77.851
26.05,38.2386708333,79.4254
26.06,38.3364166667,81.1533
26.07,38.41645,82.8032
26.08,38.4997208333,84.1579
26.09,38.5937833333,85.1638
26.1,38.64655,85.8691
26.11,38.7590975,86.4426
26.12,39.6755375,87.0346
26.13,39.7244666667,87.9246
26.14,39.43615,89.2406
26.15,38.9654541667,90.7795
26.16,38.4656375,92.2872
26.17,38.0884995833,93.5775
26.18,38.6044979167,94.599
26.19,38.68745,95.3915
26.2,38.6808291667,96.1265
26.21,38.6422708333,96.9884
26.22,38.6399875,97.9721
26.23,38.6862666667,98.9274
26.24,38.8241375,99.7097
26.25,39.0216791667,100.255
26.26,39.2804583333,100.605
26.27,39.4895958333,100.861
26.28,39.6514875,101.187
26.29,39.7909791667,101.76
26.3,39.9494541667,102.722
26.31,40.1661083333,104.072
26.32,40.448925,105.614
26.33,40.7914166667,107.132
26.34,41.1660066667,108.397
26.35,41.5561754167,109.317
26.36,41.95654875,109.951
26.37,42.36971625,110.429
26.38,42.7948383333,110.901
26.39,43.2148275,111.459
26.4,43.606715,112.188
26.41,43.94753375,113.134
26.42,44.2285001667,114.389
26.43,44.5514083333,115.624
26.44,44.7210375,116.485
26.45,44.7820291667,117.597
26.46,44.7302375,117.33
26.47,44.5397541667,115.298
26.48,44.3837041667,114.498
26.49,44.2579375,113.6
26.5,44.1971791667,112.722
26.51,44.2099166667,111.93
26.52,44.3216,111.209
26.53,44.4860916667,110.498
26.54,44.5541333333,109.841
26.55,45.0549375,109.628
26.56,45.662425,109.778
26.57,45.9729041667,110.497
26.58,46.2291958333,111.474
26.59,46.3607916667,112.495
26.6,46.3798875,113.365
26.61,46.3300375,113.743
26.62,46.2727125,113.273
26.63,46.1979958333,112.412
26.64,46.0355875,111.645
26.65,45.8858,109.631
26.66,45.7620833333,106.747
26.67,45.6241041667,103.536
26.68,45.4272625,100.368
26.69,45.2212875,98.7236
26.7,45.0407125,97.3493
26.71,44.8638541667,95.8879
26.72,44.6564041667,94.4004
26.73,44.4464708333,92.9912
26.74,44.2577583333,91.7677
26.75,44.0966958333,91.1886
26.76,43.9341041667,91.0131
26.77,43.4680625,91.0147
26.78,43.1372266667,90.909
26.79,42.89925,92.9768
26.8,42.7545041667,94.7166
26.81,42.5488541667,96.0404
26.82,42.3399916667,97.4193
26.83,42.0922458333,98.9092
26.84,41.829325,99.8677
26.85,41.5822875,100.284
26.86,41.3237708333,100.179
26.87,41.0636083333,99.5886
26.88,40.7931566667,98.4355
26.89,40.7086875,98.6911
26.9,40.8632041667,99.2242
26.91,40.8654958333,99.8485
26.92,40.8585541667,100.543
26.93,40.8616791667,101.245
26.94,40.8859583333,101.992
26.95,42.3700041667,102.909
26.96,42.4865375,103.911
26.97,43.2069479167,154.283
26.98,45.6651333333,192.388
26.99,44.3848375,108.589
27.0,44.5269416667,112.942
27.01,43.7761795833,112.932
27.02,42.3352,110.646
27.03,40.8851291667,112.188
27.04,40.3250166667,116.108
27.05,40.1553291667,119.872
27.06,39.66158125,128.142
27.07,39.2307641667,128.398
27.08,39.37195,115.622
27.09,39.5099066667,113.708
27.1,39.7752041667,110.434
27.11,40.2544291667,105.764
27.12,41.0248125,100.658
27.13,42.0463416667,96.2455
27.14,43.3836566667,93.2103
27.15,45.6130833333,91.5446
27.16,46.6060291667,91.0953
27.17,47.0910875,91.6579
27.18,47.1421916667,93.3648
27.19,46.933225,96.3206
27.2,46.6874458333,100.407
27.21,46.4917208333,104.42
27.22,46.3401541667,107.252
27.23,46.195525,109.669
27.24,45.81094375,111.185
27.25,45.1606666667,117.665
27.26,44.8239754167,117.252
27.27,44.5080625,114.508
27.28,44.4179791667,114.726
27.29,44.2675,120.714
27.3,44.0444666667,125.509
27.31,44.8349416667,151.76
27.32,44.5782516667,146.656
27.33,43.73700125,126.032
27.34,43.4194116667,119.789
27.35,44.2371525,120.934
27.36,44.801625,125.767
27.37,45.1694,129.078
27.38,45.1145708333,127.176
27.39,44.94805875,126.873
27.4,44.9636,130.147
27.41,45.2028045833,133.022
27.42,45.4733158333,132.76
27.43,45.9301916667,130.871
27.44,46.4518833333,130.161
27.45,47.0401845833,130.47
27.46,47.4299005417,130.089
27.47,47.70038375,128.536
27.48,47.76945375,126.632
27.49,47.5824658333,124.858
27.5,47.3140008333,123.266
27.51,47.1013683333,122.005
27.52,46.7801783333,121.299
27.53,46.5899616667,120.232
27.54,46.65815125,118.959
27.55,46.6971908333,117.531
27.56,46.70154625,116.815
27.57,46.62774375,116.115
27.58,46.46761,115.066
27.59,46.2838433675,113.525
27.6,46.1611541667,111.51
27.61,46.0224583333,109.124
27.62,45.9245375,106.464
27.63,45.8893208333,103.694
27.64,45.8897583333,100.921
27.65,45.8662666667,98.258
27.66,45.748675,95.7824
27.67,45.4826791667,96.6942
27.68,45.113775,98.8926
27.69,44.7191070833,101.305
