18.41,4.69481125,23.0007
18.42,4.85687958333,23.1447
18.43,4.93545,23.1319
18.44,4.94198666667,23.0133
18.45,4.89362208333,22.8538
18.46,4.77371583333,22.819
18.47,4.65514375,22.6466
18.48,4.52775458333,22.5866
18.49,4.41756458333,22.6722
18.5,4.34162041667,22.9233
18.51,4.30365666667,23.2778
18.52,4.32011291667,24.2431
18.53,4.35260625,25.057
18.54,4.09077458333,23.3239
18.55,4.09318375,22.928
18.56,4.13142666667,22.6827
18.57,4.19739791667,22.3062
18.58,4.28495625,21.9238
18.59,4.3821225,21.6232
18.6,4.47550208333,21.4032
18.61,4.55734625,21.2388
18.62,4.62457583333,21.1318
18.63,4.006075,15.499
18.64,3.83876333333,16.1909
18.65,3.86257916667,16.7909
18.66,3.87328791667,17.3001
18.67,3.21130333333,17.6848
18.68,3.19731291667,17.843
18.69,3.18534833333,17.7485
18.7,3.178745,17.4148
18.71,3.17824125,16.8941
18.72,3.17891083333,16.244
18.73,3.17271916667,15.5044
18.74,3.15249833333,14.7005
18.75,3.11470541667,13.8444
18.76,3.06200791667,12.9651
18.77,3.0003275,12.1064
18.78,2.93694541667,11.6828
18.79,2.87400041667,11.4566
18.8,2.81646916667,11.0963
18.81,2.77012125,11.108
18.82,2.74072375,11.149
18.83,2.73029333333,11.0295
18.84,2.74955875,10.8233
18.85,2.8179125,10.7152
18.86,2.89824208333,10.9679
18.87,2.97143041667,11.2151
18.88,3.02777708333,11.7
18.89,3.06336666667,12.5783
18.9,2.53884583333,12.798
18.91,2.36185425,12.9706
18.92,2.29247708333,12.9055
18.93,2.23925208333,12.6724
18.94,2.19170916667,12.2788
18.95,2.16087541667,11.845
18.96,2.15543916667,11.4814
18.97,2.17409,11.3359
18.98,2.21254541667,11.8466
18.99,2.29035416667,12.3553
19.0,2.43078833333,12.2723
19.01,2.30528291667,11.6994
19.02,2.29233958333,11.2408
19.03,2.32394708333,12.2566
19.04,2.32618416667,13.4939
19.05,2.27390625,14.0187
19.06,2.35540208333,13.5919
19.07,2.363135,12.9418
19.08,2.41398833333,12.5214
19.09,2.45082916667,11.9472
19.1,2.49301666667,11.6846
19.11,2.54631958333,11.95
19.12,2.56204375,12.2925
19.13,2.54369583333,12.5463
19.14,2.52672291667,12.6282
19.15,2.55149458333,12.5329
19.16,2.6320325,12.2982
19.17,2.7471275,11.9111
19.18,2.84740208333,11.863
19.19,2.89497791667,11.8405
19.2,2.85825458333,11.6369
19.21,5.12037833333,14.1697
19.22,5.17438166667,13.487
19.23,5.14234291667,12.1389
19.24,5.06573875,11.4525
19.25,4.9700425,11.4485
19.26,4.86181666667,11.6754
19.27,4.73902,12.6113
19.28,4.60493291667,14.1842
19.29,3.73621541667,15.7154
19.3,3.67276708333,16.9236
19.31,3.63334833333,17.6935
19.32,3.61740958333,17.8462
19.33,3.66119166667,17.5957
19.34,3.75801333333,17.6305
19.35,3.92132625,18.05
19.36,4.11787291667,18.5646
19.37,4.30033333333,18.6871
19.38,4.45157166667,18.7781
19.39,4.5526275,18.8602
19.4,4.60653625,19.0498
19.41,4.62327333333,19.1605
19.42,4.60755875,19.0832
19.43,3.872645,18.7722
19.44,3.83379166667,18.2666
19.45,3.78331875,17.7904
19.46,3.76037708333,17.9052
19.47,3.71518291667,18.0401
19.48,3.64922708333,17.7346
19.49,3.35399541667,17.3616
19.5,3.39124083333,17.2692
19.51,3.48862375,17.4903
19.52,3.62932791667,17.905
19.53,3.77748708333,18.3155
19.54,3.90979833333,18.4444
19.55,4.01315208333,18.406
19.56,4.08961958333,18.2939
19.57,4.14895166667,18.1936
19.58,4.19648166667,18.1783
19.59,4.23361166667,18.2786
19.6,4.26422,18.4635
19.61,4.2803075,18.6686
19.62,4.27769916667,18.8323
19.63,4.25399416667,18.9126
19.64,4.21878541667,18.899
19.65,4.1795925,18.7969
19.66,4.14311125,18.9757
19.67,4.11381333333,19.2203
19.68,4.09133833333,19.5091
19.69,4.07178833333,19.8568
19.7,4.05437333333,20.2667
19.71,4.0392,20.6916
19.72,4.02778583333,21.0507
19.73,4.0331775,21.4764
19.74,4.04802583333,21.7105
19.75,4.075455,21.8428
19.76,4.1009825,21.7254
19.77,4.12180583333,21.3947
19.78,4.13448375,20.9548
19.79,4.12540125,20.4004
19.8,4.09767333333,19.8509
19.81,4.05564291667,19.3039
19.82,4.01633708333,18.949
19.83,3.97961208333,18.6979
19.84,3.94992041667,18.5559
19.85,3.92801416667,18.5224
19.86,3.91004416667,18.5214
19.87,3.89739416667,18.5631
19.88,3.89092416667,18.6192
19.89,3.89241375,18.658
19.9,3.91372041667,18.8264
19.91,3.93665125,18.8433
19.92,3.97066625,18.8772
19.93,3.99803041667,18.7933
19.94,4.01087,18.5515
19.95,4.01230208333,18.259
19.96,3.99252666667,17.7692
19.97,3.95803833333,17.2469
19.98,3.91564541667,16.7578
19.99,3.86559208333,16.235
20.0,3.13877666667,15.7717
20.01,4.66164291667,15.721
20.02,4.5889825,16.1199
20.03,4.57412958333,16.4122
20.04,4.49425333333,16.5913
20.05,4.3937025,16.6713
20.06,4.30355208333,16.6751
20.07,4.23862958333,16.6268
20.08,4.20342583333,16.4858
20.09,4.230195,16.1996
20.1,4.32771916667,16.1139
20.11,4.41072083333,16.1532
20.12,4.50468958333,16.11
20.13,4.59449666667,15.9665
20.14,4.66948041667,15.7132
20.15,4.72515916667,15.3796
20.16,4.76377958333,15.013
20.17,4.79283166667,14.6443
20.18,4.82118041667,14.3279
20.19,4.85474458333,14.1508
20.2,4.89563208333,14.1513
20.21,4.94194291667,14.2862
20.22,4.98662333333,14.5321
20.23,5.02443375,14.8559
20.24,5.05402916667,15.2001
20.25,5.07872125,15.4978
20.26,5.10643375,15.6775
20.27,5.14010916667,15.735
20.28,5.18034833333,15.6592
20.29,5.21825125,16.0359
20.3,5.25484083333,16.4393
20.31,5.28723125,16.7671
20.32,4.93213125,17.0135
20.33,4.80878375,17.1617
20.34,4.79767833333,17.207
20.35,4.85409333333,17.1921
20.36,4.90710125,17.1679
20.37,4.95365583333,17.178
20.38,4.99350333333,17.2496
20.39,5.03173208333,17.3777
20.4,5.07294333333,17.5371
20.41,5.28250375,17.8641
20.42,5.37593583333,18.8152
20.43,5.43774666667,19.7637
20.44,5.49835541667,20.3792
20.45,5.567445,20.5418
20.46,5.64599458333,21.0865
20.47,5.72932875,21.915
20.48,5.81126583333,22.4638
20.49,5.78678833333,22.6747
20.5,5.87181166667,22.4745
20.51,5.98782083333,21.841
20.52,6.11452083333,20.8905
20.53,6.231335,20.6147
20.54,6.32988791667,21.3107
20.55,6.39565416667,21.7906
20.56,5.65934666667,17.7354
20.57,5.53185833333,18.1203
20.58,5.52181666667,18.1525
20.59,5.507075,17.9755
20.6,5.48299583333,17.655
20.61,5.4490625,17.2298
20.62,5.17611375,17.2734
20.63,4.63403458333,17.2978
20.64,4.59617375,17.0567
20.65,4.57554958333,16.5457
20.66,4.56711666667,16.3801
20.67,4.57874166667,16.1996
20.68,4.59797083333,15.9674
20.69,4.62857916667,15.7513
20.7,4.6897625,15.7597
20.71,4.78231666667,16.0046
20.72,4.89328333333,16.4742
20.73,5.00590416667,17.1772
20.74,4.78463166667,17.9022
20.75,4.57192916667,18.6609
20.76,4.63112916667,19.4094
20.77,4.68825416667,20.0853
20.78,4.56888083333,20.6222
20.79,4.34275416667,20.9845
20.8,4.374875,21.1784
20.81,4.18975666667,15.757
20.82,4.1903,16.5892
20.83,4.16314583333,17.4415
20.84,4.0949025,18.205
20.85,4.00322583333,18.8487
20.86,3.89844333333,19.2288
20.87,3.25566,19.1845
20.88,3.17034375,18.6662
20.89,3.09251583333,17.9677
20.9,3.01792166667,17.2928
20.91,2.94043083333,16.6644
20.92,2.85271916667,16.2844
20.93,2.7594625,16.242
20.94,2.66795666667,16.4244
20.95,2.58762291667,16.934
20.96,2.5236225,17.2269
20.97,2.4753775,17.4937
20.98,2.43729708333,17.6983
20.99,2.40510875,17.8835
21.0,2.36913583333,17.8111
21.01,2.32709583333,17.5398
21.02,2.28123125,17.1749
21.03,2.23628416667,16.7442
21.04,2.20437333333,16.3516
21.05,2.19016666667,16.094
21.06,2.19099958333,16.0175
21.07,2.20065833333,16.1271
21.08,2.21325416667,16.4113
21.09,2.2245575,16.8147
21.1,2.23363166667,17.3089
21.11,2.19120458333,17.8953
21.12,2.12283416667,18.4003
21.13,2.11915333333,18.7227
21.14,2.1048025,18.8577
21.15,2.08189583333,18.7413
21.16,2.05191916667,18.2784
21.17,2.02534166667,17.6836
21.18,2.03146958333,16.7031
21.19,2.01751291667,15.5637
21.2,2.02260041667,14.7262
21.21,2.05004625,14.2224
21.22,2.10445791667,14.1266
21.23,2.18313291667,14.4578
21.24,1.94864025,14.8509
21.25,1.96690283333,15.1422
21.26,2.03772625,15.376
21.27,2.13103166667,15.4698
21.28,1.88277833333,15.5261
21.29,2.11020458333,15.5889
21.3,2.28674416667,15.8503
21.31,1.88754708333,16.2421
21.32,1.25005958333,12.2305
21.33,1.3176725,12.2405
21.34,1.37620666667,12.1995
21.35,1.43623625,12.227
21.36,1.46525125,11.7855
21.37,1.464815,10.9804
21.38,1.4281775,9.81438
21.39,1.38137833333,9.33314
21.4,1.32780458333,9.51733
21.41,1.27261166667,9.65454
21.42,1.22469041667,9.78144
21.43,1.19118958333,9.97286
21.44,1.17559333333,10.2576
21.45,1.16482291667,10.5608
21.46,1.15978083333,10.8784
21.47,1.16524916667,11.2283
21.48,1.18150708333,11.6025
21.49,1.20671666667,11.9914
21.5,1.23749333333,12.3845
21.51,1.269795,12.759
21.52,1.22151541667,12.9437
21.53,1.11632,12.8751
21.54,1.11872083333,12.5621
21.55,1.10828208333,12.0907
21.56,1.08742625,11.5187
21.57,1.05634083333,10.8352
21.58,1.01939958333,10.1368
21.59,0.974394166667,9.41138
21.6,0.91158,8.80216
21.61,3.20626791667,10.3092
21.62,3.35584416667,10.8324
21.63,2.985277125,10.2669
21.64,3.02263575,10.5903
21.65,2.76677541667,10.5862
21.66,2.76382625,10.5491
21.67,2.73678791667,10.6437
21.68,2.699935,10.8951
21.69,2.66832166667,11.1622
21.7,2.64308666667,11.4427
21.71,2.63461916667,11.6754
21.72,2.64843541667,11.8633
21.73,2.68467083333,12.0169
21.74,2.83404625,12.0725
21.75,2.90749166667,12.0101
21.76,2.96929541667,11.8922
21.77,3.03240125,11.7919
21.78,3.09678,11.7436
21.79,3.19389983333,11.7696
21.8,3.28600291667,12.0036
21.81,3.36607958333,12.416
21.82,3.42798041667,12.7192
21.83,3.30945166667,12.8374
21.84,3.290435,13.0012
21.85,3.24771375,12.9413
21.86,3.19158,12.7153
21.87,3.13356958333,12.4373
21.88,3.07898416667,12.4096
21.89,3.03620666667,12.5721
21.9,2.99974416667,12.8924
21.91,2.97469416667,13.3219
21.92,2.96273875,13.8182
21.93,2.96155708333,14.3299
21.94,2.96820916667,14.7964
21.95,3.01146916667,15.1675
21.96,3.08900916667,15.3108
21.97,3.1178275,15.4145
21.98,3.14974208333,15.5425
21.99,3.19003375,15.7433
22.0,3.23304083333,15.978
22.01,3.26514166667,16.1296
22.02,3.28339666667,16.1899
22.03,3.30696958333,16.2144
22.04,3.33871541667,16.2716
22.05,3.37659291667,16.324
22.06,3.41936291667,16.3808
22.07,3.46529333333,16.4247
22.08,3.51157708333,16.4353
22.09,3.55932333333,16.4513
22.1,3.60657583333,16.4592
22.11,3.65462958333,16.5113
22.12,3.70524791667,16.6183
22.13,3.7568175,16.7795
22.14,3.36878041667,16.9853
22.15,3.4011125,17.241
22.16,3.41850041667,17.5461
22.17,3.42346666667,17.8989
22.18,3.42099333333,18.2741
22.19,3.41826375,18.6358
22.2,3.42018166667,18.9329
22.21,3.42759583333,19.1734
22.22,3.43881666667,19.382
22.23,3.45409833333,19.5655
22.24,3.47524916667,19.7389
22.25,3.50336958333,19.9308
22.26,3.56551833333,20.1489
22.27,3.60809416667,20.4283
22.28,3.64379291667,20.7324
22.29,3.67812291667,21.1476
22.3,3.70657583333,21.5829
22.31,3.7248,22.0664
22.32,3.73648916667,22.5172
22.33,3.75046541667,22.9224
22.34,3.7672225,23.1607
22.35,3.7829325,23.1455
22.36,3.80186958333,23.006
22.37,3.82310041667,22.8671
22.38,3.83945416667,22.6942
22.39,3.85607833333,22.6269
22.4,3.86870708333,22.6237
22.41,4.81229541667,22.7174
22.42,4.93701333333,22.9097
22.43,5.004885,23.1593
22.44,5.02214125,23.4333
22.45,5.06538125,25.071
22.46,5.05974125,25.8734
22.47,5.0134275,25.7176
22.48,4.97288875,25.6984
22.49,4.97027791667,26.3001
22.5,5.01414916667,27.4443
22.51,5.090195,28.9202
22.52,5.16287208333,29.8605
22.53,5.218415,30.0991
22.54,4.78581,29.9042
22.55,4.80464375,29.8212
22.56,4.82335208333,30.0225
22.57,4.83561583333,30.2416
22.58,4.84499416667,30.5794
22.59,4.83732166667,30.5315
22.6,4.81516541667,30.573
22.61,4.78949708333,30.5964
22.62,4.736325,30.2024
22.63,3.71573333333,17.7496
22.64,3.37273708333,17.6127
22.65,3.31136375,17.4218
22.66,3.26795208333,17.2287
22.67,3.05222083333,17.0227
22.68,3.05327041667,16.7641
22.69,3.05566708333,16.4545
22.7,3.05041416667,16.1412
22.71,3.04153666667,15.8882
22.72,3.03042125,15.7031
22.73,3.0128625,15.5702
22.74,2.98778916667,15.4565
22.75,2.95721875,15.3395
22.76,2.92539875,15.2178
22.77,2.8963625,15.1009
22.78,2.87401541667,15.0054
22.79,2.85572791667,14.9349
22.8,2.843705,14.8649
22.81,2.83227416667,14.7732
22.82,2.81821916667,14.6322
22.83,2.79853958333,14.4402
22.84,2.833375,14.2077
22.85,2.8821775,14.0264
22.86,2.86305291667,13.9544
22.87,2.81627958333,13.994
22.88,2.76133416667,14.0852
22.89,2.69714,14.1295
22.9,2.32818625,14.0705
22.91,2.22200541667,13.9237
22.92,2.1979675,13.7481
22.93,2.19779625,13.6089
22.94,2.2177025,13.5566
22.95,2.25285291667,13.6196
22.96,2.29803583333,13.8003
22.97,2.34741875,14.0839
22.98,2.38614375,14.4444
22.99,2.421055,14.8656
23.0,2.45407583333,15.301
23.01,2.4878125,15.699
23.02,2.52358916667,16.0098
23.03,2.56142375,16.2132
23.04,2.60510708333,16.3326
23.05,2.65629416667,16.3984
23.06,2.71507875,16.4377
23.07,2.77881666667,16.4822
23.08,2.84479166667,16.554
23.09,2.90624,16.6665
23.1,2.965945,16.84
23.11,3.02348041667,17.0672
23.12,3.07968,17.3437
23.13,3.13455958333,17.6583
23.14,3.187455,17.9997
23.15,3.24110833333,18.3585
23.16,3.29510791667,18.7079
23.17,3.34588416667,19.0317
23.18,3.39449083333,19.3213
23.19,3.44256583333,19.5751
23.2,3.49056,19.7747
23.21,4.95045458333,16.9372
23.22,5.14134125,17.5829
23.23,5.25402375,17.6816
23.24,5.30578125,17.4825
23.25,5.31421291667,17.6211
23.26,5.294235,17.9846
23.27,5.25909041667,18.3005
23.28,5.21782666667,18.5147
23.29,4.2425525,18.5969
23.3,4.20549375,18.5296
23.31,4.16585541667,18.3023
23.32,4.19066958333,17.9479
23.33,4.2285725,17.5103
23.34,4.39493125,17.3954
23.35,4.55477541667,17.7421
23.36,4.70296708333,18.2156
23.37,4.81336375,18.5398
23.38,4.89715,18.6573
23.39,4.95983833333,18.5556
23.4,5.00750916667,18.2896
23.41,5.04486875,17.926
23.42,5.0751575,17.5443
23.43,4.38423041667,15.8986
23.44,4.41325208333,15.7117
23.45,4.42466666667,15.2525
23.46,4.41810958333,15.7374
23.47,4.40464708333,15.8089
23.48,4.39157875,15.575
23.49,3.9037825,15.4012
23.5,3.88354333333,15.2387
23.51,3.87540083333,15.1167
23.52,3.87446541667,15.0417
23.53,3.87680916667,15.0273
23.54,3.87665,15.035
23.55,3.87228333333,15.0027
23.56,3.86832583333,14.9512
23.57,3.87081458333,14.8859
23.58,3.88606875,14.8487
23.59,3.91721666667,14.8452
23.6,3.96839625,14.9332
23.61,4.03459375,15.1398
23.62,4.10924916667,15.4822
23.63,4.18587791667,15.9703
23.64,4.258685,16.5456
23.65,4.31740291667,17.1038
23.66,4.4087725,17.6671
23.67,4.42872375,18.1972
23.68,4.42558916667,18.5672
23.69,4.41086083333,18.7539
23.7,4.39106583333,18.7551
23.71,4.37140833333,18.4325
23.72,4.35758791667,17.8902
23.73,4.35644791667,17.299
23.74,4.37443375,16.7618
23.75,4.40811333333,16.3609
23.76,4.45208333333,16.2087
23.77,4.50313375,16.2657
23.78,4.55851125,16.5075
23.79,4.61768791667,16.889
23.8,4.681975,17.3258
23.81,4.75145333333,17.8112
23.82,4.82513625,18.3499
23.83,4.89897166667,18.9216
23.84,4.96734041667,19.4945
23.85,5.02595,19.9889
23.86,5.07272916667,20.4117
23.87,5.1076875,20.7588
23.88,5.13234583333,21.0385
23.89,5.149225,21.2715
23.9,5.160275,21.4816
23.91,5.16708333333,21.6998
23.92,5.16993333333,21.9469
23.93,5.16959166667,22.2386
23.94,5.16655416667,22.5376
23.95,5.16284583333,22.7826
23.96,5.186465,23.0388
23.97,5.14532958333,23.236
23.98,5.08864083333,23.4008
23.99,5.07735333333,24.4945
24.0,4.33820458333,25.1358
24.01,5.26312041667,15.8752
24.02,5.19105583333,16.1613
24.03,5.21762291667,16.0652
24.04,5.20162416667,15.7899
24.05,5.16251,15.4658
24.06,5.10469083333,15.2816
24.07,5.03173541667,15.304
24.08,4.94439,15.3522
24.09,4.84557458333,15.4113
24.1,4.74034041667,15.4676
24.11,4.63920791667,15.5194
24.12,4.54835208333,15.57
24.13,4.46791208333,15.6148
24.14,4.39463708333,15.6365
24.15,4.67543916667,15.8049
24.16,4.7273675,16.4637
24.17,4.71201791667,17.1654
24.18,4.64584916667,17.6521
24.19,4.55750916667,17.7726
24.2,4.47426708333,17.4982
24.21,4.41109958333,16.9008
24.22,4.36734458333,16.1128
24.23,4.3342275,15.2946
24.24,4.30476458333,14.5899
24.25,4.27653370833,14.1004
24.26,4.30059875,15.2279
24.27,4.34314083333,15.6797
24.28,4.40529608333,15.7771
24.29,4.73188041667,15.9405
24.3,4.86507166667,16.2544
24.31,4.98789333333,16.7425
24.32,4.72525666667,17.3165
24.33,4.44959208333,17.803
24.34,4.22381875,18.0374
24.35,4.11778916667,17.9875
24.36,3.98174875,17.6963
24.37,3.86153166667,17.262
24.38,3.79547791667,16.813
24.39,3.79797833333,16.4545
24.4,3.85461083333,16.2308
24.41,3.93387041667,16.1213
24.42,4.00266541667,16.0789
24.43,4.1033475,16.1147
24.44,4.16864041667,16.2714
24.45,4.24858875,16.4966
24.46,4.3678175,16.6916
24.47,4.52997041667,16.7587
24.48,4.70371083333,16.604
24.49,4.84463125,16.1844
24.5,4.92290083333,15.5395
24.51,4.937865,14.7808
24.52,4.92454458333,14.0487
24.53,4.92809166667,13.6116
24.54,4.98578625,14.6484
24.55,5.10812375,15.5223
24.56,4.79896625,15.7856
24.57,4.75470833333,15.2583
24.58,4.73036083333,14.8431
24.59,4.7683375,15.9839
24.6,4.84449375,16.7044
24.61,4.94125958333,17.0617
24.62,4.78665625,15.3432
24.63,4.34376416667,15.9108
24.64,4.34037041667,15.7973
24.65,4.328755,15.2845
24.66,4.35730583333,16.2209
24.67,4.45533333333,17.039
24.68,4.60279083333,17.7002
24.69,4.73986833333,18.0334
24.7,4.82068,17.9161
24.71,4.85009666667,17.4691
24.72,4.8799425,17.6751
24.73,4.95876291667,18.1877
24.74,4.72860458333,18.8227
24.75,4.53841666667,19.3856
24.76,4.62520833333,19.6818
24.77,4.67026666667,19.7169
24.78,4.557795,19.6894
24.79,4.39410833333,19.848
24.8,4.52320833333,20.2693
24.81,3.26798041667,17.4951
24.82,3.37549833333,17.3594
24.83,3.44835208333,16.8573
24.84,3.49053125,16.1781
24.85,3.49146041667,15.4903
24.86,3.48933458333,14.8965
24.87,3.0055675,14.4134
24.88,3.01347041667,13.9884
24.89,3.00807708333,13.5391
24.9,2.99107541667,13.0193
24.91,2.96744541667,12.4335
24.92,2.94631166667,11.9692
24.93,2.93063791667,12.009
24.94,2.90765625,12.0614
24.95,2.88024125,12.1473
24.96,2.84504958333,12.406
24.97,2.80287541667,12.7272
24.98,2.76270583333,13.2582
24.99,2.76887,13.8114
25.0,2.77607291667,14.2944
25.01,2.77716041667,14.6315
25.02,2.76526583333,14.7788
25.03,2.73698416667,14.7392
25.04,2.69635625,14.5495
25.05,2.65257625,14.2657
25.06,2.61385291667,13.9311
25.07,2.58481208333,13.5883
25.08,2.56488458333,13.274
25.09,2.55044625,13.0196
25.1,2.53820791667,12.8524
25.11,2.37653666667,12.7918
25.12,2.13078208333,12.8445
25.13,2.12027,12.9926
25.14,2.114365,13.2101
25.15,2.11563083333,13.4602
25.16,2.12392208333,13.7175
25.17,2.14225333333,13.9722
25.18,2.146,14.189
25.19,2.12225708333,14.0865
25.2,2.09502166667,14.1084
25.21,2.24227791667,17.0045
25.22,2.19367291667,16.7021
25.23,2.161985,15.9237
25.24,2.10886304167,15.0569
25.25,2.07837666667,14.2951
25.26,2.04915416667,13.6785
25.27,2.01527625,13.2507
25.28,1.97346583333,13.0008
25.29,1.92579125,12.9198
25.3,1.87797125,13.0435
25.31,1.40146125,13.1936
25.32,0.863469583333,13.4112
25.33,0.85882875,13.6795
25.34,0.865529583333,13.9591
25.35,0.881992083333,14.3586
25.36,0.904774166667,15.0909
25.37,0.92735875,15.6658
25.38,0.94129,15.8356
25.39,0.941877916667,15.5514
25.4,0.928702083333,14.8988
25.41,0.904156666667,14.0415
25.42,0.87113,13.14
25.43,0.8316275,12.2997
25.44,0.7900025,11.5887
25.45,0.752453333333,11.0405
25.46,0.7197625,10.6431
25.47,0.69117,10.3594
25.48,0.665905,10.1188
25.49,0.644187916667,9.88468
25.5,0.626599583333,9.63669
25.51,0.61307375,9.37383
25.52,0.603441666667,9.11785
25.53,0.59734375,8.89127
25.54,0.593736666667,8.70065
25.55,0.591725416667,8.55165
25.56,0.590292916667,8.43334
25.57,0.588323333333,8.32991
25.58,0.5846625,8.21895
25.59,0.579144583333,8.08798
25.6,0.57287,7.94589
25.61,3.29022375,9.67213
25.62,3.467985,9.94727
25.63,3.2958375,10.1563
25.64,3.34758041667,10.2587
25.65,3.117045,10.2698
25.66,3.13679333333,10.1733
25.67,3.15066708333,10.1449
25.68,3.16547666667,10.3115
25.69,3.18459958333,10.3962
25.7,3.20944208333,10.4074
25.71,3.23842916667,10.3814
25.72,3.27172958333,10.3672
25.73,3.31307666667,10.4029
25.74,3.35858958333,10.5003
25.75,3.40790458333,10.6511
25.76,3.4595125,10.8847
25.77,3.51255791667,11.4653
25.78,3.56853125,12.0002
25.79,3.62716875,12.4553
25.8,3.69382791667,12.8207
25.81,3.76982875,13.1146
25.82,3.8551725,13.3591
25.83,3.47202708333,13.5487
25.84,3.54510208333,13.5918
25.85,3.61126541667,13.522
25.86,3.66850333333,13.4247
25.87,3.71758625,13.3789
25.88,3.76182833333,13.4453
25.89,3.80257833333,13.6507
25.9,3.83961958333,13.9791
25.91,3.87146416667,14.3885
25.92,3.73151991667,14.8142
25.93,3.727015,15.1458
25.94,3.70422958333,15.2325
25.95,3.70372458333,15.3309
25.96,3.71656083333,15.3917
25.97,3.73855208333,15.432
25.98,3.77132833333,15.4384
25.99,3.79648125,15.4021
26.0,3.81503916667,15.341
26.01,3.82513666667,15.2932
26.02,3.83169458333,15.3067
26.03,3.83387625,15.4321
26.04,3.83387875,15.6662
26.05,3.83695583333,16.0015
26.06,3.8369475,16.3415
26.07,3.83783916667,16.6591
26.08,3.83317375,16.9056
26.09,3.8229125,17.0857
26.1,3.79864625,17.2135
26.11,3.76651916667,17.3253
26.12,3.72539416667,17.4559
26.13,3.68227833333,17.664
26.14,3.22358875,17.9483
26.15,3.18491208333,18.2591
26.16,3.14584583333,18.5486
26.17,3.10016875,18.788
26.18,3.04794125,18.9773
26.19,2.9887725,19.1264
26.2,2.93046916667,19.2791
26.21,2.89141291667,19.4627
26.22,2.87973583333,19.6614
26.23,2.898325,19.843
26.24,2.94649,19.9838
26.25,3.00561666667,20.0784
26.26,3.05694583333,20.139
26.27,3.10294,20.1907
26.28,3.14120041667,20.2671
26.29,3.17258875,20.4072
26.3,3.2001025,20.6271
26.31,3.22718333333,20.9144
26.32,3.25455416667,21.2269
26.33,3.281405,21.5169
26.34,3.30550875,21.748
26.35,3.32680458333,21.9106
26.36,3.34638208333,22.024
26.37,3.36612958333,22.1164
26.38,3.38757916667,22.2147
26.39,3.41271875,22.3356
26.4,3.44267458333,22.4951
26.41,4.59481208333,22.7039
26.42,4.78467666667,22.9655
26.43,4.88318333333,23.1916
26.44,4.89832333333,23.3313
26.45,4.8614675,23.6708
26.46,4.7562525,23.2017
26.47,4.64630791667,23.0095
26.48,4.5480125,22.8413
26.49,4.47694875,22.6592
26.5,4.44197041667,22.4881
26.51,4.44088125,22.3371
26.52,4.46300375,22.1944
26.53,4.49479,22.0519
26.54,4.26571458333,21.9356
26.55,4.27438125,21.9227
26.56,4.28844208333,21.9949
26.57,4.30526166667,22.1595
26.58,4.32626666667,22.3633
26.59,4.34808666667,22.5619
26.6,4.36924916667,22.7151
26.61,4.39472083333,22.737
26.62,4.42938083333,22.5856
26.63,3.76379125,14.0342
26.64,3.60965125,14.3834
26.65,3.67297333333,14.7224
26.66,3.73084458333,15.0711
26.67,3.21076875,15.4176
26.68,3.24594708333,15.6694
26.69,3.26337083333,15.8028
26.7,3.26114333333,15.8147
26.71,3.24084291667,15.7072
26.72,3.20733333333,15.4999
26.73,3.16780375,15.2089
26.74,3.1300525,14.8487
26.75,3.09804875,14.4354
26.76,3.088215,13.9831
26.77,3.10134166667,13.507
26.78,3.07741041667,13.0109
26.79,3.04148458333,12.4832
26.8,2.99888458333,11.9453
26.81,2.94140791667,12.1652
26.82,2.8794625,12.4511
26.83,2.82233458333,12.5252
26.84,2.77921125,12.4301
26.85,2.75353541667,12.213
26.86,2.74573791667,11.9171
26.87,2.69064958333,11.5725
26.88,2.50421845833,11.0853
26.89,2.4465025,10.5807
26.9,2.2011475,10.3556
26.91,2.13067625,10.3052
26.92,2.11038166667,10.2774
26.93,2.09545333333,10.2874
26.94,2.08852875,11.0478
26.95,2.09027041667,11.6483
26.96,2.16258708333,12.0073
26.97,2.33461583333,11.523
26.98,2.22294166667,11.6025
26.99,2.19031875,11.4816
27.0,2.19751916667,11.5221
27.01,2.19067,12.5881
27.02,2.1470675,12.9343
27.03,2.22940875,12.6101
27.04,2.26537416667,12.1886
27.05,2.32511875,11.972
27.06,2.37228458333,11.5526
27.07,2.38843875,11.0225
27.08,2.39988333333,11.208
27.09,2.39973375,11.1446
27.1,2.39643375,10.8044
27.11,2.41163333333,10.9236
27.12,2.46224416667,11.0991
27.13,2.54336333333,11.25
27.14,2.6370475,11.3776
27.15,2.69103958333,11.4667
27.16,2.69768166667,11.5585
27.17,2.65730583333,11.4551
27.18,2.58795416667,11.2205
27.19,2.51535291667,11.0011
27.2,2.47080416667,10.9446
27.21,4.27760541667,11.2577
27.22,4.42862333333,11.5057
27.23,4.57042416667,11.5969
27.24,4.66686958333,12.2823
27.25,4.69013458333,13.3912
27.26,4.69568025,14.6043
27.27,4.69467416667,15.6309
27.28,4.70690416667,16.362
27.29,4.09266458333,16.8205
27.3,4.11003166667,17.0722
27.31,4.13625916667,17.6812
27.32,4.19487570833,18.6528
27.33,4.25566291667,18.6629
27.34,4.30792958333,18.0824
27.35,4.35401083333,17.6532
27.36,4.35911791667,17.617
27.37,4.32971708333,18.0235
27.38,4.28824166667,18.3889
27.39,4.24858208333,18.5011
27.4,4.22744125,18.4983
27.41,4.2358625,18.5185
27.42,4.27345916667,18.5437
27.43,3.5707525,18.4875
