17.95,0.885623666667,1.10026
17.96,0.886038916667,1.10041
17.97,0.88642525,1.10046
17.98,0.886800541667,1.10055
17.99,0.88719875,1.10073
18.0,0.887636083333,1.10095
18.01,0.888101333333,1.10108
18.02,0.888559875,1.10099
18.03,0.888983208333,1.10059
18.04,0.889368041667,1.09993
18.05,0.889741291667,1.09912
18.06,0.890139791667,1.0983
18.07,0.890590041667,1.09757
18.08,0.891089208333,1.09691
18.09,0.891608,1.09642
18.1,0.892105791667,1.0961
18.11,0.892496875,1.09544
18.12,0.892767458333,1.09457
18.13,0.892965916667,1.09419
18.14,0.893142833333,1.09497
18.15,0.893290125,1.09608
18.16,0.893393458333,1.09709
18.17,0.893463333333,1.09773
18.18,0.893522583333,1.09776
18.19,0.893602625,1.09704
18.2,0.893707458333,1.09562
18.21,0.893821625,1.09371
18.22,0.893909,1.09168
18.23,0.893951041667,1.08993
18.24,0.893975083333,1.08877
18.25,0.894030083333,1.08841
18.26,0.89415625,1.0889
18.27,0.894350416667,1.09014
18.28,0.894565625,1.09186
18.29,0.894751625,1.09375
18.3,0.89489625,1.09553
18.31,0.895035291667,1.09701
18.32,0.895228791667,1.09813
18.33,0.895505666667,1.09895
18.34,0.895836,1.09957
18.35,0.896155416667,1.10009
18.36,0.896410333333,1.10056
18.37,0.896591833333,1.10103
18.38,0.896736083333,1.10151
18.39,0.896892458333,1.10202
18.4,0.897089708333,1.10255
18.41,0.897324625,1.10303
18.42,0.897562625,1.10313
18.43,0.897748583333,1.10237
18.44,0.89787,1.10065
18.45,0.89793625,1.09803
18.46,0.897918708333,1.09476
18.47,0.89778675,1.09085
18.48,0.89763375,1.08654
18.49,0.897467791667,1.08227
18.5,0.897334458333,1.0785
18.51,0.897270833333,1.07549
18.52,0.897284541667,1.07324
18.53,0.8973395,1.07154
18.54,0.897379833333,1.0701
18.55,0.8973695,1.07364
18.56,0.897325541667,1.08201
18.57,0.897296375,1.08877
18.58,0.897303291667,1.09361
18.59,0.897331875,1.09644
18.6,0.897351875,1.09783
18.61,0.8973205,1.0986
18.62,0.897211333333,1.09947
18.63,0.897029791667,1.10084
18.64,0.896808125,1.10287
18.65,0.896578375,1.1055
18.66,0.89635525,1.10858
18.67,0.896130083333,1.1119
18.68,0.895894,1.1152
18.69,0.89564975,1.1182
18.7,0.89540775,1.12067
18.71,0.895176708333,1.12233
18.72,0.894949291667,1.12294
18.73,0.894705208333,1.12259
18.74,0.894420416667,1.12153
18.75,0.894087166667,1.12007
18.76,0.893721958333,1.11849
18.77,0.893351083333,1.11702
18.78,0.892990041667,1.11582
18.79,0.892622208333,1.11498
18.8,0.892216333333,1.11447
18.81,0.891743875,1.11416
18.82,0.891211083333,1.1139
18.83,0.89065925,1.11349
18.84,0.890129625,1.11279
18.85,0.889689708333,1.11179
18.86,0.889407375,1.11083
18.87,0.889240166667,1.11033
18.88,0.889140166667,1.11049
18.89,0.889085958333,1.11129
18.9,0.888953083333,1.11253
18.91,0.888844666667,1.11394
18.92,0.8888705,1.11514
18.93,0.889004708333,1.11594
18.94,0.88920425,1.11629
18.95,0.88944175,1.11631
18.96,0.889706041667,1.11619
18.97,0.890006791667,1.11609
18.98,0.890337208333,1.11627
18.99,0.890672916667,1.11665
19.0,0.890546833333,1.11746
19.01,0.890141208333,1.1168
19.02,0.889632125,1.11298
19.03,0.888981916667,1.10641
19.04,0.888289458333,1.09964
19.05,0.88760625,1.09495
19.06,0.886911958333,1.09311
19.07,0.886240083333,1.09311
19.08,0.885686875,1.09466
19.09,0.885382791667,1.09701
19.1,0.885412125,1.09908
19.11,0.885736083333,1.10043
19.12,0.886258458333,1.10116
19.13,0.88692875,1.10148
19.14,0.887669791667,1.1016
19.15,0.8884965,1.10204
19.16,0.8895095,1.10316
19.17,0.890762083333,1.10482
19.18,0.892146833333,1.10648
19.19,0.893432666667,1.10764
19.2,0.894334041667,1.10902
19.21,0.894652916667,1.11172
19.22,0.8944775,1.11268
19.23,0.893976416667,1.11175
19.24,0.893347166667,1.10955
19.25,0.89270675,1.11012
19.26,0.892061208333,1.11005
19.27,0.891353916667,1.10871
19.28,0.89054175,1.10573
19.29,0.889644333333,1.10118
19.3,0.88873,1.09542
19.31,0.88788725,1.08904
19.32,0.887155666667,1.08284
19.33,0.88667425,1.07745
19.34,0.886502166667,1.07296
19.35,0.886632166667,1.06938
19.36,0.887017125,1.0674
19.37,0.887512458333,1.0671
19.38,0.887989375,1.06638
19.39,0.888378625,1.06489
19.4,0.888623416667,1.06346
19.41,0.888717666667,1.06357
19.42,0.888707166667,1.06341
19.43,0.888650208333,1.06269
19.44,0.888605416667,1.0613
19.45,0.888626291667,1.05925
19.46,0.888773791667,1.05659
19.47,0.889055958333,1.05487
19.48,0.889334208333,1.05575
19.49,0.889565791667,1.05724
19.5,0.889730375,1.05887
19.51,0.889843708333,1.06008
19.52,0.88996,1.06075
19.53,0.89010425,1.06113
19.54,0.890213833333,1.06177
19.55,0.890280208333,1.06312
19.56,0.890270291667,1.06497
19.57,0.890181583333,1.06704
19.58,0.890044166667,1.06911
19.59,0.889899291667,1.0709
19.6,0.889760583333,1.07228
19.61,0.889599208333,1.07324
19.62,0.889381416667,1.07392
19.63,0.889100125,1.07452
19.64,0.888786875,1.07521
19.65,0.888494583333,1.07612
19.66,0.888259833333,1.07725
19.67,0.888090041667,1.07857
19.68,0.887963208333,1.08
19.69,0.887836291667,1.08156
19.7,0.887679625,1.0833
19.71,0.887487791667,1.08516
19.72,0.887277625,1.08703
19.73,0.887072375,1.08878
19.74,0.886903041667,1.09026
19.75,0.88680125,1.09141
19.76,0.8867855,1.09224
19.77,0.886851666667,1.09269
19.78,0.886968875,1.09272
19.79,0.887077875,1.09255
19.8,0.887106583333,1.09262
19.81,0.88702175,1.09301
19.82,0.886841708333,1.09361
19.83,0.886612708333,1.09425
19.84,0.886384333333,1.09477
19.85,0.886180791667,1.09508
19.86,0.885990333333,1.09514
19.87,0.885774125,1.09491
19.88,0.885501333333,1.09435
19.89,0.885171833333,1.09345
19.9,0.884822666667,1.09221
19.91,0.884509958333,1.09067
19.92,0.884284458333,1.0889
19.93,0.884157708333,1.08697
19.94,0.884109333333,1.08499
19.95,0.88409875,1.08303
19.96,0.884090833333,1.08113
19.97,0.884068375,1.07942
19.98,0.884029958333,1.07801
19.99,0.883981208333,1.07696
20.0,0.883922041667,1.07627
20.01,0.883841125,1.07587
20.02,0.883720833333,1.0756
20.03,0.883548,1.0752
20.04,0.88333775,1.07448
20.05,0.883125541667,1.07336
20.06,0.882945875,1.07185
20.07,0.882811958333,1.07001
20.08,0.882703875,1.06789
20.09,0.882582375,1.06535
20.1,0.882409166667,1.0625
20.11,0.88224975,1.06018
20.12,0.882133916667,1.05804
20.13,0.88210625,1.05578
20.14,0.882190708333,1.05322
20.15,0.882362916667,1.05028
20.16,0.882563208333,1.04703
20.17,0.882726,1.0436
20.18,0.882806958333,1.04012
20.19,0.882800208333,1.03687
20.2,0.882728041667,1.03407
20.21,0.882618708333,1.03185
20.22,0.882494083333,1.03022
20.23,0.882365875,1.02905
20.24,0.882244666667,1.02823
20.25,0.882145208333,1.02753
20.26,0.882089291667,1.0267
20.27,0.882101875,1.02553
20.28,0.882195125,1.02388
20.29,0.882358916667,1.02172
20.3,0.882556708333,1.02245
20.31,0.882744958333,1.02434
20.32,0.88289675,1.02623
20.33,0.883015,1.02811
20.34,0.883125041667,1.02995
20.35,0.883251666667,1.03158
20.36,0.883399166667,1.033
20.37,0.88354925,1.03429
20.38,0.883675625,1.03557
20.39,0.883763541667,1.03699
20.4,0.883821375,1.0386
20.41,0.883826375,1.04053
20.42,0.883773875,1.04262
20.43,0.883795166667,1.04499
20.44,0.8838735,1.04748
20.45,0.883985625,1.04978
20.46,0.884127291667,1.05183
20.47,0.884306625,1.05373
20.48,0.884525291667,1.05562
20.49,0.88475125,1.05767
20.5,0.884924375,1.05887
20.51,0.885039208333,1.05869
20.52,0.885063166667,1.05769
20.53,0.884991708333,1.05664
20.54,0.88484525,1.05613
20.55,0.8846595,1.05612
20.56,0.884482833333,1.05622
20.57,0.884350208333,1.05658
20.58,0.884274916667,1.05741
20.59,0.88421825,1.05872
20.6,0.884127125,1.06029
20.61,0.88397825,1.06175
20.62,0.883791833333,1.06275
20.63,0.883617,1.0631
20.64,0.883499708333,1.06271
20.65,0.883454416667,1.06175
20.66,0.883451666667,1.06053
20.67,0.883441291667,1.05934
20.68,0.883389083333,1.05822
20.69,0.883286666667,1.05704
20.7,0.88317125,1.05572
20.71,0.883090833333,1.05439
20.72,0.883054958333,1.0533
20.73,0.883043791667,1.05273
20.74,0.883019208333,1.05281
20.75,0.88295825,1.05351
20.76,0.882879875,1.05459
20.77,0.882837541667,1.05585
20.78,0.882873541667,1.05713
20.79,0.882982333333,1.05831
20.8,0.883115375,1.0593
20.81,0.883226083333,1.06
20.82,0.883288625,1.06006
20.83,0.883261958333,1.05907
20.84,0.883257291667,1.057
20.85,0.883258125,1.054
20.86,0.883229291667,1.05051
20.87,0.8831525,1.04709
20.88,0.883046083333,1.0441
20.89,0.882939583333,1.0415
20.9,0.882848583333,1.03903
20.91,0.882767541667,1.03651
20.92,0.882668083333,1.03701
20.93,0.882525333333,1.03761
20.94,0.882341166667,1.03876
20.95,0.882136625,1.04075
20.96,0.881946083333,1.04365
20.97,0.881801708333,1.04734
20.98,0.881707333333,1.0514
20.99,0.881652333333,1.05529
21.0,0.881622541667,1.05856
21.01,0.88161375,1.06108
21.02,0.881623791667,1.06252
21.03,0.881658625,1.06267
21.04,0.881729125,1.06172
21.05,0.881833958333,1.05996
21.06,0.881964833333,1.05776
21.07,0.882105791667,1.05551
21.08,0.882239958333,1.05359
21.09,0.882352541667,1.05227
21.1,0.8824405,1.05171
21.11,0.882508916667,1.05184
21.12,0.88257275,1.05244
21.13,0.8826625,1.05346
21.14,0.882789166667,1.05461
21.15,0.882949625,1.05564
21.16,0.88313425,1.0562
21.17,0.88333625,1.0562
21.18,0.883540041667,1.05562
21.19,0.883741,1.05455
21.2,0.883983541667,1.0532
21.21,0.884253791667,1.05175
21.22,0.884529541667,1.05033
21.23,0.884778333333,1.04905
21.24,0.884744583333,1.04569
21.25,0.884564125,1.04717
21.26,0.8844295,1.04848
21.27,0.88435275,1.04952
21.28,0.884340083333,1.04997
21.29,0.884152541667,1.04933
21.3,0.884251916667,1.04697
21.31,0.884414208333,1.0467
21.32,0.884453,1.05111
21.33,0.884494416667,1.05416
21.34,0.884533375,1.05592
21.35,0.884546166667,1.05657
21.36,0.884518666667,1.05641
21.37,0.884441791667,1.05547
21.38,0.8843285,1.05405
21.39,0.884199791667,1.0527
21.4,0.884087958333,1.05185
21.41,0.884009208333,1.05171
21.42,0.883991083333,1.05212
21.43,0.88402025,1.0528
21.44,0.884081625,1.05341
21.45,0.884165708333,1.0537
21.46,0.8842625,1.05353
21.47,0.884375916667,1.05289
21.48,0.884501875,1.05186
21.49,0.884620666667,1.05057
21.5,0.884704708333,1.04915
21.51,0.884728541667,1.04768
21.52,0.884688625,1.0463
21.53,0.884607333333,1.04522
21.54,0.884522083333,1.04446
21.55,0.884469583333,1.04395
21.56,0.884466291667,1.04344
21.57,0.884531041667,1.04297
21.58,0.884665708333,1.04265
21.59,0.884839333333,1.0424
21.6,0.885002,1.04227
21.61,0.885137208333,1.04203
21.62,0.885262041667,1.04137
21.63,0.885394666667,1.03995
21.64,0.885518458333,1.03862
21.65,0.885611708333,1.03819
21.66,0.885662791667,1.03928
21.67,0.885684416667,1.04195
21.68,0.88569375,1.04544
21.69,0.885704625,1.04912
21.7,0.885733916667,1.05298
21.71,0.885807166667,1.05705
21.72,0.885941916667,1.0607
21.73,0.886137041667,1.06369
21.74,0.886298541667,1.06614
21.75,0.886345458333,1.06745
21.76,0.886481583333,1.06797
21.77,0.886656666667,1.06887
21.78,0.886825708333,1.07075
21.79,0.8869705,1.07353
21.8,0.887087541667,1.07671
21.81,0.887180083333,1.07975
21.82,0.887266125,1.08242
21.83,0.887368208333,1.08504
21.84,0.887469166667,1.08795
21.85,0.887552375,1.09118
21.86,0.8876155,1.09456
21.87,0.887662375,1.09787
21.88,0.887708416667,1.10091
21.89,0.887770458333,1.10353
21.9,0.887867625,1.10565
21.91,0.888012041667,1.10728
21.92,0.888203375,1.10819
21.93,0.888427458333,1.10837
21.94,0.888667833333,1.10807
21.95,0.88891025,1.1076
21.96,0.889069166667,1.10715
21.97,0.889212,1.10692
21.98,0.88936025,1.10702
21.99,0.889486833333,1.10727
22.0,0.889571208333,1.10755
22.01,0.889616875,1.10784
22.02,0.889637916667,1.10814
22.03,0.889659166667,1.10853
22.04,0.889699333333,1.109
22.05,0.889779541667,1.10961
22.06,0.88991325,1.11035
22.07,0.890089666667,1.11114
22.08,0.890285708333,1.11187
22.09,0.890478208333,1.11242
22.1,0.890656,1.11269
22.11,0.890823333333,1.11261
22.12,0.890997916667,1.11217
22.13,0.891190875,1.11143
22.14,0.891403291667,1.11053
22.15,0.891614791667,1.10962
22.16,0.89179975,1.10887
22.17,0.891941,1.10843
22.18,0.892046,1.10835
22.19,0.892140958333,1.10863
22.2,0.892257791667,1.10916
22.21,0.892422041667,1.10978
22.22,0.89262775,1.11032
22.23,0.89284625,1.11068
22.24,0.893049291667,1.1108
22.25,0.893223458333,1.11063
22.26,0.893380041667,1.10923
22.27,0.893555375,1.1064
22.28,0.89379025,1.10487
22.29,0.894088791667,1.10451
22.3,0.894412541667,1.10505
22.31,0.894709333333,1.10617
22.32,0.89493625,1.10731
22.33,0.895100791667,1.1079
22.34,0.895257666667,1.10795
22.35,0.8954795,1.10808
22.36,0.895814708333,1.10888
22.37,0.896242625,1.11022
22.38,0.896698583333,1.11177
22.39,0.897106958333,1.11316
22.4,0.897406791667,1.11418
22.41,0.897598708333,1.11481
22.42,0.897729041667,1.11495
22.43,0.897860458333,1.11456
22.44,0.898038166667,1.11383
22.45,0.898266375,1.1129
22.46,0.89853025,1.11196
22.47,0.8987925,1.111
22.48,0.89900275,1.10995
22.49,0.899142041667,1.10865
22.5,0.899230791667,1.10716
22.51,0.89930275,1.10554
22.52,0.89938175,1.10365
22.53,0.899471958333,1.10182
22.54,0.8995445,1.10013
22.55,0.899564541667,1.09841
22.56,0.899513041667,1.09639
22.57,0.899397875,1.09382
22.58,0.899240666667,1.09073
22.59,0.89906425,1.0872
22.6,0.898883833333,1.0834
22.61,0.898708875,1.08023
22.62,0.898555791667,1.08289
22.63,0.898431458333,1.08559
22.64,0.898330583333,1.08824
22.65,0.898231958333,1.09069
22.66,0.898124875,1.093
22.67,0.898014416667,1.09528
22.68,0.897911791667,1.09758
22.69,0.897831666667,1.09988
22.7,0.897789041667,1.10217
22.71,0.897790333333,1.10418
22.72,0.897825291667,1.10561
22.73,0.897870291667,1.10636
22.74,0.897898583333,1.10652
22.75,0.897893375,1.10625
22.76,0.897864708333,1.10577
22.77,0.8978385,1.10521
22.78,0.897845791667,1.10466
22.79,0.89789725,1.1041
22.8,0.897981458333,1.10351
22.81,0.898059708333,1.10284
22.82,0.89809525,1.10212
22.83,0.898062458333,1.10142
22.84,0.897967083333,1.10091
22.85,0.897819,1.10069
22.86,0.89757225,1.10082
22.87,0.897218833333,1.10127
22.88,0.896758,1.1019
22.89,0.896190583333,1.10245
22.9,0.895518333333,1.1027
22.91,0.894764291667,1.10248
22.92,0.893970541667,1.10176
22.93,0.893195333333,1.10071
22.94,0.892501166667,1.0995
22.95,0.891940333333,1.0983
22.96,0.891536458333,1.09719
22.97,0.891288083333,1.09621
22.98,0.89115575,1.09537
22.99,0.891081666667,1.09473
23.0,0.8910405,1.09433
23.01,0.891022958333,1.09424
23.02,0.891047333333,1.0945
23.03,0.891139458333,1.09512
23.04,0.891323333333,1.09609
23.05,0.891612208333,1.09741
23.06,0.891995208333,1.099
23.07,0.892428583333,1.10072
23.08,0.892855875,1.10242
23.09,0.893235375,1.10392
23.1,0.893541708333,1.10513
23.11,0.893783625,1.10601
23.12,0.893985708333,1.10659
23.13,0.894167083333,1.10688
23.14,0.894324583333,1.10691
23.15,0.894434666667,1.10668
23.16,0.89448325,1.10619
23.17,0.894449875,1.10544
23.18,0.894333083333,1.10451
23.19,0.894159166667,1.10353
23.2,0.893974666667,1.10266
23.21,0.89381775,1.10201
23.22,0.8937255,1.10157
23.23,0.8936945,1.10128
23.24,0.89366775,1.10105
23.25,0.89358,1.10065
23.26,0.893407541667,1.09987
23.27,0.893172583333,1.09857
23.28,0.892928375,1.09681
23.29,0.8927265,1.09473
23.3,0.89258725,1.09243
23.31,0.892497541667,1.09001
23.32,0.892432458333,1.08765
23.33,0.892067375,1.08613
23.34,0.891794708333,1.08885
23.35,0.8915555,1.09382
23.36,0.891280583333,1.09873
23.37,0.890920791667,1.10275
23.38,0.890567166667,1.10547
23.39,0.890195708333,1.10672
23.4,0.889771041667,1.10642
23.41,0.889276,1.10451
23.42,0.888726458333,1.10099
23.43,0.88815175,1.09605
23.44,0.887577333333,1.09009
23.45,0.887030333333,1.08368
23.46,0.886527916667,1.07765
23.47,0.886077875,1.07267
23.48,0.885678625,1.069
23.49,0.88532475,1.06654
23.5,0.885018166667,1.06494
23.51,0.88476775,1.06384
23.52,0.88457025,1.06289
23.53,0.884410958333,1.06185
23.54,0.884269,1.06056
23.55,0.884141083333,1.05902
23.56,0.884038791667,1.05732
23.57,0.883982208333,1.05554
23.58,0.883988291667,1.0538
23.59,0.884059833333,1.05216
23.6,0.884188291667,1.05072
23.61,0.884355291667,1.04954
23.62,0.884541,1.0486
23.63,0.8847285,1.04785
23.64,0.884905583333,1.04726
23.65,0.885072916667,1.04684
23.66,0.885143833333,1.04653
23.67,0.885165375,1.04841
23.68,0.885216833333,1.05034
23.69,0.885277291667,1.05229
23.7,0.885325875,1.05427
23.71,0.885354291667,1.05626
23.72,0.885373833333,1.05812
23.73,0.885405833333,1.05973
23.74,0.885465333333,1.06108
23.75,0.885550666667,1.06217
23.76,0.885641791667,1.06319
23.77,0.885712833333,1.06415
23.78,0.885739375,1.06497
23.79,0.885711125,1.06567
23.8,0.885637875,1.06623
23.81,0.8855385,1.06658
23.82,0.885430166667,1.0666
23.83,0.88532125,1.06624
23.84,0.885209541667,1.06551
23.85,0.885090833333,1.06457
23.86,0.884963291667,1.06358
23.87,0.884828916667,1.06272
23.88,0.884695,1.06213
23.89,0.8845705,1.0619
23.9,0.884463416667,1.06208
23.91,0.884376333333,1.0627
23.92,0.88430475,1.06372
23.93,0.884240375,1.06502
23.94,0.884169458333,1.0664
23.95,0.884079291667,1.06757
23.96,0.883938833333,1.0682
23.97,0.883725458333,1.06813
23.98,0.883502708333,1.06768
23.99,0.883278375,1.06732
24.0,0.883061,1.06729
24.01,0.882856041667,1.06761
24.02,0.88266525,1.06807
24.03,0.882499083333,1.06837
24.04,0.88236725,1.06815
24.05,0.882269458333,1.06728
24.06,0.882201166667,1.06586
24.07,0.882153333333,1.06413
24.08,0.882113875,1.06233
24.09,0.8820625,1.06055
24.1,0.881988375,1.05878
24.11,0.881894333333,1.05701
24.12,0.881793416667,1.05523
24.13,0.881699625,1.05345
24.14,0.881616375,1.05163
24.15,0.881538625,1.04978
24.16,0.881446,1.0488
24.17,0.881314208333,1.04894
24.18,0.881162291667,1.04939
24.19,0.881057375,1.04928
24.2,0.881071916667,1.04798
24.21,0.881237333333,1.04527
24.22,0.881518333333,1.0413
24.23,0.881831125,1.03648
24.24,0.882088625,1.03138
24.25,0.8822355,1.02992
24.26,0.882262458333,1.03563
24.27,0.882067208333,1.04133
24.28,0.881889,1.04748
24.29,0.88176525,1.05311
24.3,0.881650333333,1.05714
24.31,0.881557791667,1.05889
24.32,0.881519458333,1.0582
24.33,0.881511541667,1.05565
24.34,0.881466375,1.05224
24.35,0.881323625,1.04891
24.36,0.881080458333,1.04634
24.37,0.880805375,1.04498
24.38,0.880613333333,1.045
24.39,0.880599833333,1.0463
24.4,0.880785958333,1.04858
24.41,0.881099583333,1.05157
24.42,0.881413125,1.05506
24.43,0.881627916667,1.0587
24.44,0.881690083333,1.06193
24.45,0.881614333333,1.06423
24.46,0.881482541667,1.06549
24.47,0.88139775,1.06581
24.48,0.881427708333,1.06533
24.49,0.8815595,1.06434
24.5,0.881728541667,1.06321
24.51,0.88187675,1.06228
24.52,0.881991791667,1.06167
24.53,0.882108875,1.0612
24.54,0.882284,1.06059
24.55,0.882523875,1.05949
24.56,0.882743625,1.0574
24.57,0.882831125,1.05454
24.58,0.8827525,1.05175
24.59,0.882517208333,1.04956
24.6,0.882249875,1.0474
24.61,0.88215175,1.04531
24.62,0.88224125,1.04382
24.63,0.882394541667,1.04308
24.64,0.882448041667,1.04298
24.65,0.882332875,1.04339
24.66,0.882138,1.04416
24.67,0.882044,1.04518
24.68,0.882181375,1.04635
24.69,0.882505375,1.04759
24.7,0.882824416667,1.04876
24.71,0.882969041667,1.04962
24.72,0.882929375,1.04987
24.73,0.882858333333,1.04968
24.74,0.882936125,1.04958
24.75,0.883155416667,1.04945
24.76,0.88334175,1.04912
24.77,0.883346333333,1.04861
24.78,0.883206041667,1.04802
24.79,0.883123208333,1.04747
24.8,0.883273,1.04692
24.81,0.883621791667,1.0463
24.82,0.883953875,1.04514
24.83,0.884087708333,1.04313
24.84,0.884057291667,1.04064
24.85,0.884038583333,1.03851
24.86,0.884167041667,1.03732
24.87,0.884384208333,1.03726
24.88,0.884494875,1.03811
24.89,0.884369875,1.0394
24.9,0.884043166667,1.04062
24.91,0.883688916667,1.0414
24.92,0.883473375,1.04152
24.93,0.883421333333,1.04099
24.94,0.883422,1.03999
24.95,0.8833425,1.03878
24.96,0.883143791667,1.03767
24.97,0.882896291667,1.03691
24.98,0.882729791667,1.0366
24.99,0.882735958333,1.03665
25.0,0.882907375,1.0372
25.01,0.883142416667,1.04006
25.02,0.883313666667,1.04249
25.03,0.883341333333,1.04411
25.04,0.883235708333,1.04495
25.05,0.883087666667,1.04525
25.06,0.883011958333,1.04535
25.07,0.883072583333,1.0455
25.08,0.883242,1.04576
25.09,0.883423041667,1.046
25.1,0.883514166667,1.04607
25.11,0.883486541667,1.04593
25.12,0.883398875,1.04565
25.13,0.883374958333,1.04544
25.14,0.88351825,1.0454
25.15,0.883846833333,1.04552
25.16,0.884286708333,1.04563
25.17,0.884664916667,1.04638
25.18,0.884751875,1.04861
25.19,0.884772166667,1.04826
25.2,0.884924041667,1.0472
25.21,0.885196541667,1.04846
25.22,0.885565875,1.05388
25.23,0.886054666667,1.05931
25.24,0.886437708333,1.06391
25.25,0.886559916667,1.06707
25.26,0.886407125,1.06836
25.27,0.886076375,1.06773
25.28,0.88571075,1.06566
25.29,0.885434708333,1.06308
25.3,0.885306208333,1.06084
25.31,0.88531175,1.05938
25.32,0.885397333333,1.05917
25.33,0.885505083333,1.05892
25.34,0.885598375,1.05838
25.35,0.885611958333,1.05802
25.36,0.885518291667,1.05708
25.37,0.88545775,1.05595
25.38,0.885407916667,1.05521
25.39,0.885340666667,1.05508
25.4,0.885243333333,1.05532
25.41,0.885133083333,1.05543
25.42,0.885043458333,1.05499
25.43,0.884997833333,1.05381
25.44,0.885006875,1.05198
25.45,0.8850475,1.0497
25.46,0.885080166667,1.04717
25.47,0.885087,1.04462
25.48,0.885070958333,1.04225
25.49,0.885046125,1.04021
25.5,0.885032875,1.03854
25.51,0.88504275,1.03722
25.52,0.885078291667,1.03628
25.53,0.885132291667,1.03581
25.54,0.885195375,1.03579
25.55,0.885253875,1.03594
25.56,0.885293916667,1.03612
25.57,0.885301208333,1.03621
25.58,0.885262,1.03632
25.59,0.885173083333,1.03623
25.6,0.885043125,1.03586
25.61,0.884889666667,1.03525
25.62,0.884723625,1.03443
25.63,0.884539333333,1.03402
25.64,0.8843475,1.03366
25.65,0.884143666667,1.03327
25.66,0.88394375,1.03544
25.67,0.883779583333,1.03825
25.68,0.883674458333,1.04142
25.69,0.883634708333,1.04476
25.7,0.8836585,1.04812
25.71,0.883736875,1.05137
25.72,0.88385275,1.0544
25.73,0.883985041667,1.05726
25.74,0.884113083333,1.06001
25.75,0.884216583333,1.06264
25.76,0.884280166667,1.06519
25.77,0.884299458333,1.06771
25.78,0.884277,1.07021
25.79,0.884227333333,1.07262
25.8,0.884170583333,1.07491
25.81,0.884130458333,1.0771
25.82,0.884122125,1.07913
25.83,0.884149708333,1.081
25.84,0.8842065,1.08266
25.85,0.884277291667,1.08415
25.86,0.88434675,1.08555
25.87,0.884416,1.08684
25.88,0.884501291667,1.08813
25.89,0.884626958333,1.0895
25.9,0.884811208333,1.09102
25.91,0.8850575,1.09275
25.92,0.885342416667,1.09436
25.93,0.885636041667,1.09561
25.94,0.8858775,1.09635
25.95,0.886091458333,1.09635
25.96,0.886314041667,1.09569
25.97,0.886568083333,1.09466
25.98,0.886868291667,1.09357
25.99,0.887212333333,1.09262
26.0,0.887589625,1.09197
26.01,0.887975541667,1.09171
26.02,0.888351458333,1.09171
26.03,0.888721083333,1.09185
26.04,0.889093958333,1.09207
26.05,0.88948025,1.09234
26.06,0.889882791667,1.09273
26.07,0.890297583333,1.0933
26.08,0.890715666667,1.09405
26.09,0.891120875,1.09491
26.1,0.891513041667,1.09575
26.11,0.891885583333,1.09641
26.12,0.892233041667,1.09662
26.13,0.892499666667,1.09579
26.14,0.8926725,1.09409
26.15,0.892780333333,1.0922
26.16,0.892858041667,1.09076
26.17,0.892949541667,1.09017
26.18,0.893087958333,1.09077
26.19,0.893280416667,1.09273
26.2,0.893487583333,1.09475
26.21,0.893672875,1.09611
26.22,0.893823833333,1.09667
26.23,0.893947416667,1.09647
26.24,0.894049458333,1.09568
26.25,0.894136791667,1.09457
26.26,0.894210375,1.0934
26.27,0.894265291667,1.09246
26.28,0.894288916667,1.0919
26.29,0.894286791667,1.09177
26.3,0.894280875,1.09198
26.31,0.894301208333,1.09241
26.32,0.894369583333,1.09294
26.33,0.894492875,1.09348
26.34,0.894662333333,1.09401
26.35,0.894864041667,1.09453
26.36,0.895088291667,1.09508
26.37,0.895333875,1.09568
26.38,0.895604291667,1.09638
26.39,0.895895166667,1.09716
26.4,0.896199375,1.09801
26.41,0.896502458333,1.09888
26.42,0.896775125,1.09949
26.43,0.896970541667,1.09942
26.44,0.897072666667,1.09858
26.45,0.897086333333,1.09703
26.46,0.897034583333,1.09497
26.47,0.896942,1.09259
26.48,0.896838791667,1.09005
26.49,0.896756,1.08748
26.5,0.896726458333,1.0849
26.51,0.896771333333,1.08229
26.52,0.896891208333,1.0796
26.53,0.897068,1.07683
26.54,0.897275333333,1.07412
26.55,0.897438208333,1.07165
26.56,0.897482333333,1.0709
26.57,0.897511416667,1.08227
26.58,0.89751925,1.09223
26.59,0.897471875,1.09951
26.6,0.89734825,1.10367
26.61,0.897154833333,1.10523
26.62,0.896926625,1.10519
26.63,0.896680125,1.10451
26.64,0.896427833333,1.10398
26.65,0.8961845,1.10408
26.66,0.895956958333,1.10497
26.67,0.8957455,1.10657
26.68,0.895541958333,1.10867
26.69,0.895337875,1.11102
26.7,0.8951255,1.11347
26.71,0.894893916667,1.11572
26.72,0.89464525,1.11751
26.73,0.894394666667,1.1188
26.74,0.894159541667,1.11964
26.75,0.893949375,1.1201
26.76,0.89375475,1.12023
26.77,0.893500333333,1.12008
26.78,0.893200833333,1.11973
26.79,0.892872666667,1.11937
26.8,0.892503125,1.11915
26.81,0.892074875,1.11925
26.82,0.891591666667,1.11969
26.83,0.89107325,1.12033
26.84,0.890555208333,1.12096
26.85,0.890066375,1.12137
26.86,0.88962675,1.12139
26.87,0.889246708333,1.12095
26.88,0.88877425,1.1201
26.89,0.888402833333,1.119
26.9,0.888195416667,1.11777
26.91,0.888160958333,1.11653
26.92,0.8883005,1.11536
26.93,0.888604041667,1.1144
