31.8,0.9505,0.905828,0.904498,0.896241,0.901909,0.898799,0.900584,0.917393,0.909997,0.905977,0.884689,0.905044,0.585742,0.895622,0.910901,0.910345,0.902944,0.910337,0.706303,0.897728,0.907858,0.884106,0.900001,0.901883
31.81,0.95093,0.905909,0.904354,0.896216,0.901952,0.898685,0.900429,0.917252,0.910095,0.905835,0.884489,0.904784,0.58424,0.895636,0.911008,0.910196,0.902366,0.910211,0.70916,0.897814,0.907598,0.884372,0.900098,0.901635
31.82,0.951341,0.905961,0.904217,0.896155,0.901982,0.898632,0.900354,0.91712,0.910163,0.905774,0.884314,0.904504,0.582852,0.895628,0.911153,0.910012,0.901837,0.910037,0.712109,0.897869,0.907341,0.884544,0.900202,0.901396
31.83,0.951744,0.905973,0.904077,0.896054,0.901999,0.89863,0.900337,0.91698,0.910164,0.905773,0.884183,0.904223,0.581525,0.895595,0.911308,0.909777,0.90139,0.909816,0.715139,0.897896,0.907095,0.884618,0.900311,0.901199
31.84,0.952161,0.905937,0.903915,0.895909,0.901999,0.898659,0.900344,0.916813,0.910086,0.905803,0.884117,0.903957,0.580202,0.89554,0.911443,0.909475,0.901037,0.909556,0.718238,0.897903,0.906859,0.8846,0.900427,0.901063
31.85,0.952629,0.905856,0.903711,0.895722,0.901982,0.898706,0.900348,0.916614,0.90995,0.905833,0.884127,0.903709,0.578852,0.895471,0.911548,0.909096,0.900782,0.909273,0.721388,0.897899,0.906622,0.884501,0.900548,0.900984
31.86,0.953192,0.905745,0.90345,0.895504,0.901954,0.898768,0.900333,0.916391,0.909803,0.905838,0.884219,0.903478,0.577465,0.895397,0.911628,0.90864,0.900617,0.908988,0.724573,0.897894,0.906362,0.884338,0.900669,0.900944
31.87,0.953771,0.905624,0.90313,0.895282,0.901924,0.898859,0.900239,0.916183,0.909724,0.905788,0.884389,0.903261,0.576167,0.895331,0.911648,0.908121,0.900531,0.90873,0.727776,0.897896,0.906054,0.884126,0.900772,0.900924
31.88,0.954174,0.905508,0.902747,0.8951,0.901912,0.898972,0.899983,0.916041,0.90976,0.905655,0.884617,0.903072,0.575198,0.895279,0.911548,0.907571,0.900499,0.908523,0.730988,0.897916,0.905667,0.883877,0.900829,0.900896
31.89,0.954341,0.905391,0.902303,0.895001,0.901946,0.899044,0.899578,0.915956,0.909854,0.905459,0.88487,0.902933,0.574612,0.895253,0.911347,0.907035,0.900483,0.908384,0.734203,0.897955,0.905174,0.883599,0.900824,0.900839
31.9,0.9543,0.905263,0.901825,0.894992,0.90204,0.899008,0.899095,0.915894,0.909936,0.905233,0.885107,0.902854,0.574335,0.895256,0.91109,0.906554,0.900455,0.908294,0.737425,0.898017,0.904563,0.883283,0.900759,0.900745
31.91,0.954121,0.905118,0.90135,0.895051,0.902179,0.898833,0.898617,0.91583,0.909977,0.905015,0.885292,0.902821,0.574262,0.895293,0.910826,0.906147,0.900393,0.908219,0.740666,0.898096,0.903846,0.882918,0.900649,0.900621
31.92,0.953882,0.904961,0.900914,0.89514,0.902324,0.898535,0.898211,0.915755,0.91,0.904845,0.885396,0.902804,0.574307,0.895361,0.910593,0.905807,0.900282,0.908116,0.74394,0.898188,0.903054,0.882486,0.900515,0.900477
31.93,0.953652,0.904797,0.900538,0.895228,0.902431,0.898163,0.897918,0.915668,0.910039,0.904754,0.885408,0.902763,0.574415,0.895457,0.910416,0.90551,0.900118,0.907953,0.747259,0.898282,0.902229,0.881967,0.900384,0.900318
31.94,0.95347,0.904631,0.900228,0.895298,0.902461,0.897776,0.897746,0.915571,0.91011,0.904764,0.88533,0.902658,0.574549,0.895568,0.9103,0.905224,0.899904,0.90772,0.75063,0.898371,0.901406,0.88135,0.900279,0.900151
31.95,0.953341,0.904464,0.899978,0.89535,0.902401,0.897425,0.897677,0.915456,0.910193,0.904869,0.88518,0.902467,0.574677,0.895683,0.910225,0.904919,0.899652,0.90743,0.754051,0.898446,0.900611,0.880631,0.900221,0.899983
31.96,0.953254,0.904296,0.899777,0.895394,0.902259,0.897146,0.897679,0.915307,0.910253,0.905046,0.884989,0.902183,0.574769,0.89579,0.910163,0.904577,0.899377,0.907111,0.757511,0.8985,0.899856,0.879819,0.900221,0.899824
31.97,0.9532,0.904129,0.899612,0.895439,0.902062,0.896959,0.897719,0.915113,0.910261,0.90525,0.884792,0.901826,0.574809,0.895873,0.91009,0.904193,0.899105,0.906786,0.760995,0.898531,0.89914,0.878928,0.90028,0.899683
31.98,0.953188,0.903962,0.899464,0.895495,0.901846,0.896869,0.897777,0.914871,0.910224,0.905437,0.884624,0.901429,0.574803,0.895924,0.910009,0.903772,0.898849,0.906481,0.764482,0.898534,0.898457,0.877983,0.900392,0.899567
31.99,0.953242,0.9038,0.899311,0.895562,0.901647,0.896866,0.89784,0.914592,0.910174,0.905567,0.88451,0.901032,0.574776,0.895934,0.90994,0.903324,0.898629,0.906203,0.767956,0.898514,0.897796,0.877008,0.900539,0.899477
32,0.953377,0.903652,0.899125,0.895632,0.901497,0.896927,0.897893,0.914292,0.910151,0.905608,0.884467,0.900672,0.57476,0.8959,0.909901,0.90286,0.898444,0.905954,0.771396,0.898472,0.897145,0.876031,0.900703,0.899408
32.01,0.953584,0.903528,0.898882,0.895693,0.901415,0.89702,0.897917,0.913988,0.910183,0.905541,0.884491,0.900372,0.57477,0.895827,0.909894,0.90239,0.898293,0.905729,0.77479,0.898413,0.896494,0.875075,0.900861,0.899348
32.02,0.95382,0.903439,0.898566,0.89573,0.901414,0.89711,0.897885,0.913694,0.910271,0.90536,0.884565,0.900141,0.574804,0.895722,0.909899,0.90192,0.898169,0.905521,0.778125,0.898343,0.895831,0.87416,0.900993,0.899282
32.03,0.954027,0.903389,0.898175,0.895733,0.901496,0.897174,0.897779,0.913423,0.910401,0.90508,0.884659,0.899976,0.574851,0.895596,0.909893,0.901457,0.898066,0.905327,0.781396,0.898268,0.895152,0.873297,0.901086,0.899195
32.04,0.954162,0.903383,0.897724,0.895699,0.901655,0.897204,0.897603,0.913191,0.910558,0.904741,0.884736,0.899864,0.574898,0.895461,0.909871,0.901006,0.897978,0.905151,0.784603,0.898194,0.894454,0.872491,0.90113,0.899082
32.05,0.954215,0.903413,0.897243,0.895636,0.90188,0.897211,0.897379,0.91302,0.910732,0.9044,0.884757,0.899792,0.574945,0.895333,0.90985,0.900573,0.897901,0.904998,0.787749,0.898125,0.893744,0.871744,0.901128,0.898948
32.06,0.954204,0.903473,0.896767,0.89556,0.902154,0.897213,0.897143,0.91293,0.910914,0.904118,0.884694,0.899743,0.574996,0.895226,0.909858,0.900166,0.897834,0.904875,0.790837,0.898064,0.893037,0.871049,0.901086,0.898813
32.07,0.954159,0.90355,0.896332,0.895495,0.902455,0.89722,0.896923,0.912927,0.911085,0.903944,0.884527,0.899701,0.575046,0.895149,0.909909,0.899789,0.897773,0.904783,0.793879,0.898016,0.892352,0.870396,0.901017,0.898701
32.08,0.954101,0.903631,0.89596,0.895457,0.902762,0.897235,0.896724,0.913002,0.911214,0.903894,0.88426,0.899652,0.575081,0.895111,0.909987,0.899436,0.897709,0.904717,0.796882,0.897987,0.891735,0.86976,0.900936,0.898632
32.09,0.95404,0.903704,0.895666,0.895449,0.903049,0.897244,0.896537,0.913131,0.91127,0.903952,0.883907,0.89958,0.575076,0.895114,0.91005,0.899102,0.897633,0.904662,0.799857,0.897985,0.891227,0.869105,0.900855,0.898616
32.1,0.953985,0.903756,0.895446,0.895465,0.903294,0.897232,0.896345,0.913281,0.911235,0.904079,0.883494,0.899474,0.575014,0.895157,0.910058,0.898794,0.89753,0.904603,0.802811,0.898015,0.890845,0.86841,0.90079,0.898646
32.11,0.953959,0.903782,0.895289,0.895488,0.90348,0.897191,0.896138,0.913423,0.911124,0.904223,0.88305,0.899333,0.5749,0.895236,0.909994,0.898521,0.897383,0.904527,0.805751,0.898078,0.890582,0.867669,0.900745,0.8987
32.12,0.953993,0.903782,0.895173,0.895507,0.903599,0.897127,0.895924,0.913533,0.91098,0.90434,0.882606,0.899167,0.574754,0.895343,0.909869,0.898292,0.897191,0.904427,0.808677,0.898178,0.890415,0.866881,0.900724,0.89875
32.13,0.954115,0.903765,0.895082,0.895514,0.903652,0.897056,0.895714,0.913594,0.910851,0.904389,0.882184,0.898993,0.574604,0.895464,0.909713,0.898117,0.896956,0.904311,0.811587,0.898306,0.890313,0.866053,0.900727,0.898769
32.14,0.954323,0.903744,0.895003,0.895511,0.903652,0.896992,0.89552,0.913589,0.910775,0.90434,0.8818,0.898835,0.574471,0.895577,0.909554,0.898009,0.896689,0.904197,0.814477,0.89844,0.890251,0.865209,0.900747,0.898745
32.15,0.954579,0.903733,0.894933,0.895502,0.903619,0.896945,0.895347,0.913508,0.910758,0.904171,0.881459,0.898716,0.57436,0.895675,0.909406,0.897964,0.896412,0.904094,0.817334,0.898571,0.890204,0.864358,0.900779,0.898681
32.16,0.954822,0.903736,0.89487,0.895491,0.903577,0.896916,0.895195,0.913346,0.91079,0.903883,0.881156,0.89865,0.57427,0.895749,0.909279,0.897975,0.89615,0.90401,0.82014,0.898689,0.89016,0.863507,0.900816,0.89859
32.17,0.954995,0.903751,0.894812,0.895474,0.903546,0.896901,0.895064,0.913113,0.910852,0.903496,0.880879,0.898638,0.574209,0.895795,0.909187,0.898026,0.895918,0.903946,0.822881,0.898779,0.890111,0.862664,0.900855,0.898492
32.18,0.955064,0.903771,0.894752,0.895445,0.903539,0.896896,0.89496,0.912832,0.910927,0.903053,0.88061,0.898672,0.574196,0.895801,0.909154,0.8981,0.895722,0.903904,0.825546,0.898821,0.89006,0.861845,0.900889,0.898402
32.19,0.955026,0.903785,0.894679,0.895393,0.90356,0.896906,0.894891,0.912535,0.911005,0.90261,0.880334,0.89873,0.574256,0.895768,0.909206,0.898171,0.89557,0.903871,0.82812,0.898808,0.890012,0.861055,0.900922,0.898335
32.2,0.954899,0.903787,0.894586,0.895314,0.903606,0.896936,0.894861,0.912248,0.911065,0.902218,0.880041,0.898785,0.574397,0.8957,0.909346,0.898206,0.895464,0.90384,0.830595,0.89874,0.88997,0.860299,0.900955,0.898297
32.21,0.954704,0.903777,0.89447,0.895211,0.903672,0.896991,0.894868,0.911987,0.911078,0.90191,0.879729,0.898812,0.574603,0.89562,0.909551,0.898172,0.895412,0.903798,0.832957,0.898635,0.889935,0.859569,0.90099,0.898293
32.22,0.954464,0.903757,0.894337,0.8951,0.903755,0.89707,0.894904,0.911752,0.911012,0.901692,0.879407,0.898792,0.574833,0.895536,0.909767,0.898055,0.895416,0.903746,0.835204,0.898507,0.889901,0.858869,0.901032,0.898323
32.23,0.954204,0.903736,0.8942,0.895002,0.903851,0.897174,0.894961,0.911534,0.910854,0.901546,0.879086,0.898721,0.575038,0.895454,0.909941,0.897857,0.895465,0.903698,0.837333,0.898365,0.889861,0.85821,0.901081,0.89838
32.24,0.953962,0.903725,0.894077,0.894938,0.903957,0.8973,0.895038,0.911322,0.910624,0.901441,0.878781,0.898606,0.575182,0.895387,0.910037,0.897592,0.895551,0.903658,0.839349,0.898232,0.8898,0.857593,0.901136,0.898451
32.25,0.953786,0.903733,0.89398,0.89492,0.90407,0.897444,0.895134,0.911113,0.91037,0.901343,0.878506,0.898464,0.575253,0.895319,0.910054,0.897297,0.895651,0.90364,0.841262,0.898099,0.889706,0.857039,0.901193,0.898518
32.26,0.953717,0.90377,0.893915,0.894953,0.904187,0.897598,0.895244,0.910907,0.910154,0.901224,0.878268,0.898314,0.575261,0.895243,0.910007,0.897009,0.895742,0.903648,0.843086,0.897964,0.88957,0.856562,0.901242,0.89856
32.27,0.953767,0.903841,0.893876,0.895029,0.904303,0.897742,0.895352,0.910704,0.91002,0.901062,0.878067,0.89817,0.575223,0.895164,0.909918,0.896749,0.89581,0.903666,0.844827,0.89784,0.889386,0.856156,0.901279,0.898559
32.28,0.953912,0.903942,0.893846,0.89513,0.904417,0.897854,0.89543,0.910503,0.909983,0.900848,0.877898,0.898042,0.575151,0.895084,0.909797,0.896536,0.895836,0.903684,0.846493,0.897727,0.889157,0.855814,0.901298,0.898504
32.29,0.954098,0.904067,0.89381,0.895233,0.904525,0.897912,0.895451,0.910304,0.910024,0.900585,0.877748,0.897931,0.575053,0.894996,0.909648,0.896383,0.895807,0.903696,0.848096,0.897618,0.88889,0.855531,0.901296,0.898388
32.3,0.954264,0.904202,0.89375,0.895318,0.904627,0.897909,0.895402,0.910113,0.91011,0.900294,0.877603,0.897832,0.574942,0.894902,0.909479,0.896288,0.895722,0.903696,0.849641,0.897516,0.888603,0.855289,0.901272,0.898215
32.31,0.954367,0.904333,0.893659,0.895366,0.90472,0.897856,0.895295,0.909945,0.910213,0.900012,0.87745,0.897744,0.574838,0.894799,0.909313,0.896246,0.895587,0.903686,0.851136,0.897415,0.888316,0.855073,0.901228,0.897999
32.32,0.954395,0.904446,0.893542,0.895367,0.904801,0.897779,0.89516,0.909826,0.910312,0.899782,0.877281,0.897662,0.574768,0.894673,0.909185,0.896251,0.895414,0.903673,0.852589,0.8973,0.888056,0.854878,0.901168,0.897766
32.33,0.954353,0.904527,0.89341,0.895324,0.904867,0.897709,0.895035,0.909777,0.910394,0.89964,0.877098,0.897589,0.574749,0.894537,0.909125,0.896281,0.89523,0.903652,0.854,0.897177,0.887847,0.85468,0.901104,0.897551
32.34,0.954256,0.904566,0.893275,0.895244,0.904914,0.897664,0.894942,0.909809,0.910441,0.899606,0.876911,0.897526,0.574777,0.894404,0.909139,0.89631,0.895062,0.903611,0.855366,0.897062,0.887706,0.854455,0.90105,0.897388
32.35,0.954114,0.904557,0.893147,0.895137,0.904933,0.897646,0.894886,0.909919,0.910433,0.899675,0.876736,0.897476,0.574826,0.894275,0.909206,0.896325,0.894917,0.90355,0.85669,0.896951,0.887641,0.854203,0.901015,0.897305
32.36,0.953941,0.904499,0.89303,0.895016,0.904917,0.897647,0.894854,0.910083,0.910358,0.899821,0.876593,0.89744,0.574857,0.894146,0.909287,0.896317,0.894798,0.903465,0.857971,0.896842,0.88765,0.85393,0.901007,0.897311
32.37,0.953759,0.904395,0.892923,0.894885,0.904858,0.897651,0.894827,0.910279,0.910227,0.900006,0.876506,0.897418,0.574838,0.894028,0.909348,0.896271,0.894704,0.903342,0.859204,0.896748,0.887714,0.853636,0.901028,0.897393
32.38,0.953606,0.904253,0.892822,0.894755,0.904752,0.897646,0.89479,0.910482,0.910074,0.900195,0.87649,0.897411,0.574752,0.893915,0.90937,0.896189,0.894622,0.903187,0.860389,0.896664,0.887808,0.85334,0.901071,0.897525
32.39,0.953523,0.904089,0.892724,0.894636,0.904606,0.897628,0.894735,0.910671,0.909946,0.900362,0.876558,0.897415,0.574604,0.89381,0.909357,0.896074,0.894546,0.903006,0.86152,0.896596,0.887899,0.853055,0.901128,0.897673
32.4,0.953534,0.903921,0.892635,0.894544,0.904432,0.897597,0.894658,0.910828,0.909881,0.900488,0.876709,0.897431,0.574411,0.893714,0.909315,0.895937,0.894468,0.902818,0.862593,0.896541,0.887958,0.852795,0.90119,0.897805
32.41,0.953635,0.903767,0.892562,0.894498,0.90425,0.897548,0.894553,0.910939,0.909897,0.900565,0.876938,0.897458,0.574189,0.893608,0.909249,0.895805,0.89439,0.902651,0.863605,0.896483,0.887964,0.852583,0.901241,0.897901
32.42,0.953788,0.903643,0.892516,0.894512,0.904083,0.897475,0.894413,0.910992,0.909981,0.900593,0.877229,0.897501,0.57395,0.893495,0.909153,0.895691,0.894317,0.902519,0.864552,0.896421,0.887908,0.852422,0.901275,0.897951
32.43,0.95394,0.903556,0.892504,0.894589,0.90395,0.897367,0.894237,0.910989,0.91011,0.900582,0.877563,0.89756,0.573712,0.893396,0.909025,0.895597,0.894265,0.902417,0.86542,0.896376,0.887791,0.852289,0.901283,0.897953
32.44,0.954047,0.903504,0.892524,0.894718,0.903859,0.897215,0.894036,0.910944,0.910257,0.900555,0.877922,0.897633,0.573499,0.893305,0.908875,0.895536,0.894225,0.902353,0.866211,0.896334,0.887626,0.852186,0.901261,0.897914
32.45,0.954086,0.903478,0.892568,0.894875,0.903809,0.897017,0.893832,0.910884,0.910407,0.900549,0.878284,0.89771,0.573345,0.893235,0.908725,0.895506,0.894196,0.902309,0.866919,0.8963,0.887432,0.852091,0.901213,0.897844
32.46,0.954057,0.903463,0.89262,0.895025,0.903785,0.896784,0.893654,0.910838,0.910548,0.9006,0.878636,0.897776,0.573276,0.893171,0.908606,0.895508,0.894162,0.90228,0.867552,0.89625,0.887233,0.85201,0.901145,0.897751
32.47,0.953975,0.90345,0.892665,0.895138,0.903768,0.896533,0.893524,0.91083,0.910666,0.900733,0.87897,0.897816,0.573293,0.893116,0.908533,0.895527,0.894121,0.902247,0.868109,0.896187,0.887053,0.851925,0.901073,0.897644
32.48,0.953852,0.903428,0.892694,0.895191,0.903736,0.896285,0.893456,0.910864,0.910738,0.900958,0.879288,0.897819,0.57337,0.893078,0.908499,0.895542,0.894074,0.902197,0.868589,0.896119,0.886911,0.85182,0.901012,0.897526
32.49,0.953701,0.903393,0.892702,0.895175,0.903674,0.896065,0.893449,0.910936,0.910743,0.901257,0.879595,0.897782,0.573461,0.89306,0.908483,0.895537,0.894027,0.902128,0.868989,0.896055,0.88682,0.851683,0.900975,0.897404
32.5,0.953538,0.903343,0.892695,0.895098,0.903575,0.895893,0.893501,0.91103,0.910681,0.901599,0.879904,0.89771,0.573519,0.893063,0.90846,0.895504,0.893986,0.902047,0.869303,0.895999,0.886784,0.851511,0.90097,0.897289
32.51,0.953389,0.903278,0.892681,0.894981,0.903442,0.895788,0.893603,0.911131,0.910571,0.901947,0.880224,0.897619,0.573518,0.893085,0.90842,0.89545,0.893958,0.901965,0.869528,0.895956,0.886801,0.851306,0.900998,0.897184
32.52,0.953284,0.903202,0.892668,0.894849,0.903283,0.895759,0.893747,0.911228,0.910458,0.902265,0.880563,0.89753,0.573456,0.893121,0.90837,0.895389,0.893942,0.901897,0.869656,0.895928,0.886858,0.851078,0.901057,0.897093
32.53,0.953249,0.90312,0.89266,0.89473,0.903116,0.895801,0.893916,0.911309,0.910385,0.902529,0.880921,0.897462,0.573352,0.893163,0.908322,0.895341,0.893937,0.90185,0.869684,0.895915,0.886941,0.85084,0.901135,0.897019
32.54,0.95329,0.903039,0.892653,0.894643,0.902955,0.895891,0.894084,0.911364,0.910374,0.90272,0.881293,0.897427,0.573228,0.893206,0.908284,0.895324,0.893934,0.90183,0.869607,0.895915,0.887031,0.850604,0.901219,0.896959
32.55,0.953386,0.902968,0.892642,0.894595,0.902819,0.895995,0.894219,0.911382,0.910421,0.902831,0.881667,0.897426,0.573101,0.893246,0.908248,0.895349,0.893927,0.901834,0.869422,0.895928,0.887111,0.850379,0.901293,0.896911
32.56,0.953502,0.902913,0.892622,0.894582,0.902719,0.896076,0.894294,0.911355,0.9105,0.902869,0.882025,0.897451,0.572983,0.893283,0.9082,0.895417,0.893912,0.901857,0.869126,0.895952,0.887168,0.850169,0.901345,0.89687
32.57,0.953598,0.90288,0.892593,0.89459,0.902662,0.896111,0.894296,0.911291,0.910581,0.902851,0.88235,0.897489,0.572889,0.893315,0.908134,0.895518,0.893891,0.901893,0.868721,0.895984,0.887195,0.849975,0.901367,0.896828
32.58,0.953653,0.902874,0.89256,0.894607,0.902649,0.896092,0.894238,0.911207,0.910645,0.902808,0.882623,0.897527,0.572838,0.89334,0.90806,0.895638,0.893874,0.901937,0.86821,0.896022,0.887195,0.849791,0.901356,0.896786
32.59,0.953665,0.902896,0.892536,0.894627,0.902676,0.896029,0.89415,0.911135,0.910687,0.902773,0.88283,0.897557,0.572854,0.893361,0.908,0.895757,0.89388,0.901983,0.867599,0.89607,0.887175,0.849603,0.901314,0.896745
32.6,0.953639,0.902942,0.892535,0.894651,0.902737,0.89594,0.89407,0.911103,0.910709,0.902776,0.882964,0.897575,0.572946,0.893384,0.907978,0.895858,0.893918,0.902035,0.866892,0.896122,0.887149,0.849405,0.90125,0.896725
32.61,0.953584,0.903008,0.892574,0.894687,0.902818,0.895844,0.894026,0.911129,0.91071,0.902831,0.883025,0.897586,0.573102,0.893385,0.908005,0.895943,0.893985,0.902107,0.866104,0.896143,0.887133,0.849212,0.901176,0.89674
32.62,0.953504,0.903087,0.892661,0.89474,0.902905,0.895756,0.894029,0.911216,0.910688,0.902937,0.883018,0.897603,0.573287,0.893367,0.90807,0.896006,0.894084,0.902192,0.865242,0.896133,0.887142,0.849022,0.901106,0.896798
32.63,0.953406,0.903169,0.892797,0.894809,0.902982,0.895684,0.894073,0.911352,0.910647,0.903075,0.882953,0.897633,0.57346,0.893332,0.908151,0.896046,0.894209,0.902279,0.864309,0.896093,0.887183,0.848834,0.901053,0.896898
32.64,0.953305,0.903243,0.892969,0.89489,0.903035,0.895636,0.894145,0.911524,0.910604,0.90322,0.882843,0.897685,0.573589,0.893285,0.908231,0.896066,0.894351,0.902353,0.86331,0.896029,0.887257,0.848648,0.901024,0.897031
32.65,0.953235,0.903298,0.893157,0.894974,0.903055,0.895619,0.894232,0.911714,0.910589,0.90335,0.8827,0.89776,0.573659,0.893231,0.908304,0.896071,0.894496,0.902402,0.862244,0.89595,0.887358,0.848469,0.901022,0.89718
32.66,0.953232,0.903328,0.893338,0.895057,0.903043,0.895643,0.894322,0.911908,0.910629,0.903448,0.882535,0.897856,0.573676,0.893174,0.908377,0.896073,0.894635,0.902423,0.86111,0.895864,0.887474,0.848299,0.901041,0.897325
32.67,0.953322,0.903334,0.893493,0.895139,0.903008,0.895712,0.894402,0.912092,0.910737,0.903505,0.882356,0.897969,0.573651,0.893121,0.908455,0.896083,0.89476,0.902425,0.859904,0.895777,0.887595,0.848145,0.901075,0.897454
32.68,0.953503,0.903322,0.893611,0.895226,0.902968,0.895824,0.894465,0.912251,0.910896,0.903512,0.88217,0.898094,0.573595,0.893072,0.908539,0.896113,0.894874,0.902419,0.858621,0.895701,0.887711,0.848006,0.901112,0.897561
32.69,0.953748,0.903304,0.893695,0.895323,0.902943,0.895967,0.894502,0.912374,0.911076,0.903468,0.881977,0.898225,0.573517,0.89303,0.908621,0.896174,0.894979,0.902429,0.857257,0.895639,0.887818,0.847886,0.901141,0.897654
32.7,0.954013,0.903293,0.893752,0.89543,0.902952,0.896128,0.894514,0.91246,0.911242,0.903379,0.88178,0.898356,0.573436,0.892999,0.908694,0.896274,0.895077,0.90247,0.855809,0.895593,0.887917,0.847786,0.901151,0.897744
32.71,0.954256,0.9033,0.89379,0.89554,0.903005,0.896292,0.894512,0.912518,0.911371,0.903264,0.881576,0.898481,0.573384,0.892977,0.908765,0.896413,0.895166,0.902549,0.854279,0.895567,0.888015,0.847705,0.901135,0.897841
32.72,0.954451,0.903332,0.893816,0.895638,0.903102,0.896448,0.894514,0.912568,0.911461,0.90315,0.881366,0.898594,0.573401,0.892967,0.908848,0.896586,0.89524,0.902662,0.852669,0.895562,0.888118,0.847641,0.901091,0.897953
32.73,0.954587,0.903393,0.893831,0.895705,0.903234,0.896588,0.894537,0.912633,0.911516,0.903065,0.881151,0.898684,0.57352,0.892967,0.908961,0.896778,0.895292,0.902799,0.850985,0.895573,0.888234,0.847596,0.901025,0.898079
32.74,0.954661,0.903481,0.893834,0.895726,0.903386,0.896708,0.894595,0.912727,0.91154,0.903029,0.880936,0.898742,0.573746,0.892975,0.909107,0.896973,0.895317,0.902945,0.849233,0.895598,0.888367,0.847571,0.900947,0.898213
32.75,0.954673,0.903595,0.893828,0.895696,0.903541,0.896805,0.894689,0.912849,0.911527,0.903049,0.88073,0.898764,0.574054,0.892986,0.909274,0.897153,0.895316,0.903087,0.847424,0.895634,0.888517,0.847569,0.900872,0.898344
32.76,0.954633,0.903731,0.893824,0.895622,0.903686,0.896883,0.894817,0.912988,0.911474,0.903115,0.880542,0.89875,0.574393,0.892997,0.909439,0.897305,0.895296,0.903223,0.845564,0.895674,0.888681,0.847597,0.900812,0.898459
32.77,0.954559,0.903884,0.893836,0.895524,0.90381,0.896954,0.894972,0.913127,0.911392,0.903207,0.880383,0.898708,0.57471,0.893,0.909582,0.897421,0.895272,0.903355,0.843665,0.895714,0.888853,0.847662,0.900777,0.898551
32.78,0.954486,0.904047,0.893883,0.89543,0.903909,0.897037,0.895154,0.91325,0.911308,0.903304,0.880259,0.898656,0.574968,0.892996,0.9097,0.897507,0.895262,0.90349,0.841729,0.895748,0.889025,0.847773,0.90078,0.898615
32.79,0.954454,0.904218,0.893978,0.895371,0.903986,0.897144,0.895357,0.913349,0.91126,0.903385,0.880175,0.898614,0.575156,0.892977,0.909801,0.897573,0.895289,0.90363,0.839762,0.895775,0.889192,0.847933,0.900815,0.898652
32.8,0.954495,0.904388,0.894125,0.895369,0.904046,0.89728,0.895568,0.913418,0.911276,0.903438,0.880133,0.8986,0.575278,0.892943,0.909897,0.897635,0.895366,0.90378,0.83777,0.895788,0.889347,0.84815,0.900877,0.898673
32.81,0.954619,0.90455,0.894319,0.895433,0.9041,0.897433,0.895762,0.913452,0.911358,0.903454,0.88013,0.898623,0.575343,0.892896,0.909989,0.897707,0.895502,0.903937,0.835752,0.895779,0.889488,0.848429,0.900953,0.898694
32.82,0.954807,0.904695,0.894541,0.895556,0.904153,0.897578,0.89591,0.913447,0.911481,0.903433,0.880156,0.898686,0.575363,0.89284,0.910067,0.897799,0.895693,0.904095,0.833709,0.895744,0.889615,0.848773,0.901031,0.898726
32.83,0.955025,0.904812,0.894769,0.895713,0.904211,0.89769,0.895986,0.913407,0.911608,0.903384,0.880202,0.898781,0.575355,0.892782,0.91012,0.897912,0.895932,0.904243,0.831639,0.895681,0.889731,0.849179,0.901096,0.898775
32.84,0.955236,0.904895,0.89498,0.895874,0.904273,0.897752,0.895988,0.913347,0.911708,0.903326,0.880257,0.898901,0.575345,0.892728,0.910143,0.898043,0.896201,0.904377,0.829541,0.895594,0.889843,0.849643,0.901137,0.898842
32.85,0.955414,0.90494,0.89516,0.896014,0.904339,0.897766,0.895937,0.913293,0.911767,0.903285,0.880313,0.899032,0.575366,0.892685,0.910149,0.898184,0.896489,0.904492,0.827414,0.895492,0.889957,0.850157,0.901146,0.898924
32.86,0.955547,0.904948,0.895303,0.896115,0.904402,0.897748,0.895872,0.913276,0.911788,0.903287,0.880364,0.899166,0.57545,0.89266,0.91016,0.898328,0.896777,0.904594,0.825255,0.895382,0.890085,0.850717,0.901124,0.89902
32.87,0.955624,0.904926,0.895417,0.896177,0.904456,0.897721,0.895834,0.913322,0.911781,0.903349,0.88041,0.899301,0.575608,0.892656,0.910195,0.898475,0.897053,0.904689,0.823065,0.895272,0.890235,0.851317,0.901075,0.899131
32.88,0.95564,0.904882,0.895514,0.896208,0.904494,0.897702,0.895856,0.913439,0.911752,0.903474,0.880454,0.899436,0.575823,0.892676,0.91026,0.898624,0.897304,0.904781,0.820842,0.895173,0.890412,0.851955,0.90101,0.899257
32.89,0.955589,0.904822,0.895607,0.896217,0.904509,0.897702,0.89595,0.913621,0.911709,0.903649,0.880502,0.89957,0.576054,0.892719,0.910347,0.898779,0.897523,0.904868,0.818587,0.895094,0.890619,0.852631,0.900941,0.899399
32.9,0.955483,0.904752,0.895705,0.896215,0.904492,0.897722,0.896111,0.913849,0.911667,0.903854,0.880561,0.899703,0.576254,0.892779,0.910447,0.898945,0.897698,0.904948,0.8163,0.895044,0.890853,0.853348,0.900881,0.899548
32.91,0.955347,0.904674,0.895811,0.89621,0.904439,0.897761,0.896322,0.914097,0.911653,0.904068,0.880639,0.899825,0.576392,0.892851,0.910552,0.899123,0.897822,0.905015,0.813981,0.895027,0.891103,0.85411,0.900837,0.899693
