32.1867,6.95321e-310
32.19,6.95321e-310
32.1933,6.95321e-310
32.1967,6.95321e-310
32.2,6.95321e-310
32.2033,6.95321e-310
32.2067,6.95321e-310
32.21,6.95321e-310
32.2133,6.95321e-310
32.2167,6.95321e-310
32.22,6.95321e-310
32.2233,6.95321e-310
32.2267,6.95321e-310
32.23,6.95321e-310
32.2333,6.95321e-310
32.2367,6.95321e-310
32.24,6.95321e-310
32.2433,6.95321e-310
32.2467,6.95321e-310
32.25,6.95321e-310
32.2533,6.95321e-310
32.2567,6.95321e-310
32.26,6.95321e-310
32.2633,6.95321e-310
32.2667,6.95321e-310
32.27,6.95321e-310
32.2733,6.95321e-310
32.2767,6.95321e-310
32.28,6.95321e-310
32.2833,6.95321e-310
32.2867,6.95321e-310
32.29,6.95321e-310
32.2933,6.95321e-310
32.2967,6.95321e-310
32.3,6.95321e-310
32.3033,6.95321e-310
32.3067,6.95321e-310
32.31,6.95321e-310
32.3133,6.95321e-310
32.3167,6.95321e-310
32.32,6.95321e-310
32.3233,6.95321e-310
32.3267,6.95321e-310
32.33,6.95321e-310
32.3333,6.95321e-310
32.3367,6.95321e-310
32.34,6.95321e-310
32.3433,6.95321e-310
32.3467,6.95321e-310
32.35,6.95321e-310
32.3533,6.95321e-310
32.3567,6.95321e-310
32.36,6.95321e-310
32.3633,6.95321e-310
32.3667,6.95321e-310
32.37,6.95321e-310
32.3733,6.95321e-310
32.3767,6.95321e-310
32.38,6.95321e-310
32.3833,6.95321e-310
32.3867,6.95321e-310
32.39,6.95321e-310
32.3933,6.95321e-310
32.3967,6.95321e-310
32.4,6.95321e-310
32.4033,6.95321e-310
32.4067,6.95321e-310
32.41,6.95321e-310
32.4133,6.95321e-310
32.4167,6.95321e-310
32.42,6.95321e-310
32.4233,6.95321e-310
32.4267,6.95321e-310
32.43,6.95321e-310
32.4333,6.95321e-310
32.4367,6.95321e-310
32.44,6.95321e-310
32.4433,6.95321e-310
32.4467,6.95321e-310
32.45,6.95321e-310
32.4533,6.95321e-310
32.4567,6.95321e-310
32.46,6.95321e-310
32.4633,6.95321e-310
32.4667,6.95321e-310
32.47,6.95321e-310
32.4733,6.95321e-310
32.4767,6.95321e-310
32.48,6.95321e-310
32.4833,6.95321e-310
32.4867,6.95321e-310
32.49,6.95321e-310
32.4933,6.95321e-310
32.4967,6.95321e-310
32.5,6.95321e-310
32.5033,6.95321e-310
32.5067,6.95321e-310
32.51,6.95321e-310
32.5133,6.95321e-310
32.5167,6.95321e-310
32.52,6.95321e-310
32.5233,6.95321e-310
32.5267,6.95321e-310
32.53,6.95321e-310
32.5333,6.95321e-310
32.5367,6.95321e-310
32.54,6.95321e-310
32.5433,6.95321e-310
32.5467,6.95321e-310
32.55,6.95321e-310
32.5533,6.95321e-310
32.5567,6.95321e-310
32.56,6.95321e-310
32.5633,6.95321e-310
32.5667,6.95321e-310
32.57,6.95321e-310
32.5733,6.95321e-310
32.5767,6.95321e-310
32.58,6.95321e-310
32.5833,6.95321e-310
32.5867,6.95321e-310
32.59,6.95321e-310
32.5933,6.95321e-310
32.5967,6.95321e-310
32.6,6.95321e-310
32.6033,6.95321e-310
32.6067,6.95321e-310
32.61,6.95321e-310
32.6133,6.95321e-310
32.6167,6.95321e-310
32.62,6.95321e-310
32.6233,6.95321e-310
32.6267,6.95321e-310
32.63,6.95321e-310
32.6333,6.95321e-310
32.6367,6.95321e-310
32.64,6.95321e-310
32.6433,6.95321e-310
32.6467,6.95321e-310
32.65,6.95321e-310
32.6533,6.95321e-310
32.6567,6.95321e-310
32.66,6.95321e-310
32.6633,6.95321e-310
32.6667,6.95321e-310
32.67,6.95321e-310
32.6733,6.95321e-310
32.6767,6.95321e-310
32.68,6.95321e-310
32.6833,6.95321e-310
32.6867,6.95321e-310
32.69,6.95321e-310
32.6933,6.95321e-310
32.6967,6.95321e-310
32.7,6.95321e-310
32.7033,6.95321e-310
32.7067,6.95321e-310
32.71,6.95321e-310
32.7133,6.95321e-310
32.7167,6.95321e-310
32.72,6.95321e-310
32.7233,6.95321e-310
32.7267,6.95321e-310
32.73,6.95321e-310
32.7333,6.95321e-310
32.7367,6.95321e-310
32.74,6.95321e-310
32.7433,6.95321e-310
32.7467,6.95321e-310
32.75,6.95321e-310
32.7533,6.95321e-310
32.7567,6.95321e-310
32.76,6.95321e-310
32.7633,6.95321e-310
32.7667,6.95321e-310
32.77,6.95321e-310
32.7733,6.95321e-310
32.7767,6.95321e-310
32.78,6.95321e-310
32.7833,6.95321e-310
32.7867,6.95321e-310
32.79,6.95321e-310
32.7933,6.95321e-310
32.7967,6.95321e-310
32.8,6.95321e-310
32.8033,6.95321e-310
32.8067,6.95321e-310
32.81,6.95321e-310
32.8133,6.95321e-310
32.8167,6.95321e-310
32.82,6.95321e-310
32.8233,6.95321e-310
32.8267,6.95321e-310
32.83,6.95321e-310
32.8333,6.95321e-310
32.8367,6.95321e-310
32.84,6.95321e-310
32.8433,6.95321e-310
32.8467,6.95321e-310
32.85,6.95321e-310
32.8533,6.95321e-310
32.8567,6.95321e-310
32.86,6.95321e-310
32.8633,6.95321e-310
32.8667,6.95321e-310
32.87,6.95321e-310
32.8733,6.95321e-310
32.8767,6.95321e-310
32.88,6.95321e-310
32.8833,6.95321e-310
32.8867,6.95321e-310
32.89,6.95321e-310
32.8933,6.95321e-310
32.8967,6.95321e-310
32.9,6.95321e-310
32.9033,6.95321e-310
32.9067,6.95321e-310
32.91,6.95321e-310
32.9133,6.95321e-310
32.9167,6.95321e-310
32.92,6.95321e-310
32.9233,6.95321e-310
32.9267,6.95321e-310
32.93,6.95321e-310
32.9333,6.95321e-310
32.9367,6.95321e-310
32.94,6.95321e-310
32.9433,6.95321e-310
32.9467,6.95321e-310
32.95,6.95321e-310
32.9533,6.95321e-310
32.9567,6.95321e-310
32.96,6.95321e-310
32.9633,6.95321e-310
32.9667,6.95321e-310
32.97,6.95321e-310
32.9733,6.95321e-310
32.9767,6.95321e-310
32.98,6.95321e-310
32.9833,6.95321e-310
32.9867,6.95321e-310
32.99,6.95321e-310
32.9933,6.95321e-310
32.9967,6.95321e-310
33,6.95321e-310
33.0033,6.95321e-310
33.0067,6.95321e-310
33.01,6.95321e-310
33.0133,6.95321e-310
33.0167,6.95321e-310
33.02,6.95321e-310
33.0233,6.95321e-310
33.0267,6.95321e-310
33.03,6.95321e-310
33.0333,6.95321e-310
33.0367,6.95321e-310
33.04,6.95321e-310
33.0433,6.95321e-310
33.0467,6.95321e-310
33.05,6.95321e-310
33.0533,6.95321e-310
33.0567,6.95321e-310
33.06,6.95321e-310
33.0633,6.95321e-310
33.0667,6.95321e-310
33.07,6.95321e-310
33.0733,6.95321e-310
33.0767,6.95321e-310
33.08,6.95321e-310
33.0833,6.95321e-310
33.0867,6.95321e-310
33.09,6.95321e-310
33.0933,6.95321e-310
33.0967,6.95321e-310
33.1,6.95321e-310
33.1033,6.95321e-310
33.1067,6.95321e-310
33.11,6.95321e-310
33.1133,6.95321e-310
33.1167,6.95321e-310
33.12,6.95321e-310
33.1233,6.95321e-310
33.1267,6.95321e-310
33.13,6.95321e-310
33.1333,6.95321e-310
33.1367,6.95321e-310
33.14,6.95321e-310
33.1433,6.95321e-310
33.1467,6.95321e-310
33.15,6.95321e-310
33.1533,6.95321e-310
33.1567,6.95321e-310
33.16,6.95321e-310
33.1633,6.95321e-310
33.1667,6.95321e-310
33.17,6.95321e-310
33.1733,6.95321e-310
33.1767,6.95321e-310
33.18,6.95321e-310
33.1833,6.95321e-310
33.1867,6.95321e-310
33.19,6.95321e-310
33.1933,6.95321e-310
33.1967,6.95321e-310
33.2,6.95321e-310
33.2033,6.95321e-310
33.2067,6.95321e-310
33.21,6.95321e-310
33.2133,6.95321e-310
33.2167,6.95321e-310
33.22,6.95321e-310
33.2233,6.95321e-310
33.2267,6.95321e-310
33.23,6.95321e-310
33.2333,6.95321e-310
33.2367,6.95321e-310
33.24,6.95321e-310
33.2433,6.95321e-310
33.2467,6.95321e-310
33.25,6.95321e-310
33.2533,6.95321e-310
33.2567,6.95321e-310
33.26,6.95321e-310
33.2633,6.95321e-310
33.2667,6.95321e-310
33.27,6.95321e-310
33.2733,6.95321e-310
33.2767,6.95321e-310
33.28,6.95321e-310
33.2833,6.95321e-310
33.2867,6.95321e-310
33.29,6.95321e-310
33.2933,6.95321e-310
33.2967,6.95321e-310
33.3,6.95321e-310
33.3033,6.95321e-310
33.3067,6.95321e-310
33.31,6.95321e-310
33.3133,6.95321e-310
33.3167,6.95321e-310
33.32,6.95321e-310
33.3233,6.95321e-310
33.3267,6.95321e-310
33.33,6.95321e-310
33.3333,6.95321e-310
33.3367,6.95321e-310
33.34,6.95321e-310
33.3433,6.95321e-310
33.3467,6.95321e-310
33.35,6.95321e-310
33.3533,6.95321e-310
33.3567,6.95321e-310
33.36,6.95321e-310
33.3633,6.95321e-310
33.3667,6.95321e-310
33.37,6.95321e-310
33.3733,6.95321e-310
33.3767,6.95321e-310
33.38,6.95321e-310
33.3833,6.95321e-310
33.3867,6.95321e-310
33.39,6.95321e-310
33.3933,6.95321e-310
33.3967,6.95321e-310
33.4,6.95321e-310
33.4033,6.95321e-310
33.4067,6.95321e-310
33.41,6.95321e-310
33.4133,6.95321e-310
33.4167,6.95321e-310
33.42,6.95321e-310
33.4233,6.95321e-310
33.4267,6.95321e-310
33.43,6.95321e-310
33.4333,6.95321e-310
33.4367,6.95321e-310
33.44,6.95321e-310
33.4433,6.95321e-310
33.4467,6.95321e-310
33.45,6.95321e-310
33.4533,6.95321e-310
33.4567,6.95321e-310
33.46,6.95321e-310
33.4633,6.95321e-310
33.4667,6.95321e-310
33.47,6.95321e-310
33.4733,6.95321e-310
33.4767,6.95321e-310
33.48,6.95321e-310
33.4833,6.95321e-310
33.4867,6.95321e-310
33.49,6.95321e-310
33.4933,6.95321e-310
33.4967,6.95321e-310
33.5,6.95321e-310
33.5033,6.95321e-310
33.5067,6.95321e-310
33.51,6.95321e-310
33.5133,6.95321e-310
33.5167,6.95321e-310
33.52,6.95321e-310
33.5233,6.95321e-310
33.5267,6.95321e-310
33.53,6.95321e-310
33.5333,6.95321e-310
33.5367,6.95321e-310
33.54,6.95321e-310
33.5433,6.95321e-310
33.5467,6.95321e-310
33.55,6.95321e-310
33.5533,6.95321e-310
33.5567,6.95321e-310
33.56,6.95321e-310
33.5633,6.95321e-310
33.5667,6.95321e-310
33.57,6.95321e-310
33.5733,6.95321e-310
33.5767,6.95321e-310
33.58,6.95321e-310
33.5833,6.95321e-310
33.5867,6.95321e-310
33.59,6.95321e-310
33.5933,6.95321e-310
33.5967,6.95321e-310
33.6,6.95321e-310
33.6033,6.95321e-310
33.6067,6.95321e-310
33.61,6.95321e-310
33.6133,6.95321e-310
33.6167,6.95321e-310
33.62,6.95321e-310
33.6233,6.95321e-310
33.6267,6.95321e-310
33.63,6.95321e-310
33.6333,6.95321e-310
33.6367,6.95321e-310
33.64,6.95321e-310
33.6433,6.95321e-310
33.6467,6.95321e-310
33.65,6.95321e-310
33.6533,6.95321e-310
33.6567,6.95321e-310
33.66,6.95321e-310
33.6633,6.95321e-310
33.6667,6.95321e-310
33.67,6.95321e-310
33.6733,6.95321e-310
33.6767,6.95321e-310
33.68,6.95321e-310
33.6833,6.95321e-310
33.6867,6.95321e-310
33.69,6.95321e-310
33.6933,6.95321e-310
33.6967,6.95321e-310
33.7,6.95321e-310
33.7033,6.95321e-310
33.7067,6.95321e-310
33.71,6.95321e-310
33.7133,6.95321e-310
33.7167,6.95321e-310
33.72,6.95321e-310
33.7233,6.95321e-310
33.7267,6.95321e-310
33.73,6.95321e-310
33.7333,6.95321e-310
33.7367,6.95321e-310
33.74,6.95321e-310
33.7433,6.95321e-310
33.7467,6.95321e-310
33.75,6.95321e-310
33.7533,6.95321e-310
33.7567,6.95321e-310
33.76,6.95321e-310
33.7633,6.95321e-310
33.7667,6.95321e-310
33.77,6.95321e-310
33.7733,6.95321e-310
33.7767,6.95321e-310
33.78,6.95321e-310
33.7833,6.95321e-310
33.7867,6.95321e-310
33.79,6.95321e-310
33.7933,6.95321e-310
33.7967,6.95321e-310
33.8,6.95321e-310
33.8033,6.95321e-310
33.8067,6.95321e-310
33.81,6.95321e-310
33.8133,6.95321e-310
33.8167,6.95321e-310
33.82,6.95321e-310
33.8233,6.95321e-310
33.8267,6.95321e-310
33.83,6.95321e-310
33.8333,6.95321e-310
33.8367,6.95321e-310
33.84,6.95321e-310
33.8433,6.95321e-310
33.8467,6.95321e-310
33.85,6.95321e-310
33.8533,6.95321e-310
33.8567,6.95321e-310
33.86,6.95321e-310
33.8633,6.95321e-310
33.8667,6.95321e-310
33.87,6.95321e-310
33.8733,6.95321e-310
33.8767,6.95321e-310
33.88,6.95321e-310
33.8833,6.95321e-310
33.8867,6.95321e-310
33.89,6.95321e-310
33.8933,6.95321e-310
33.8967,6.95321e-310
33.9,6.95321e-310
33.9033,6.95321e-310
33.9067,6.95321e-310
33.91,6.95321e-310
33.9133,6.95321e-310
33.9167,6.95321e-310
33.92,6.95321e-310
33.9233,6.95321e-310
33.9267,6.95321e-310
33.93,6.95321e-310
33.9333,6.95321e-310
33.9367,6.95321e-310
33.94,6.95321e-310
33.9433,6.95321e-310
33.9467,6.95321e-310
33.95,6.95321e-310
33.9533,6.95321e-310
33.9567,6.95321e-310
33.96,6.95321e-310
33.9633,6.95321e-310
33.9667,6.95321e-310
33.97,6.95321e-310
33.9733,6.95321e-310
33.9767,6.95321e-310
33.98,6.95321e-310
33.9833,6.95321e-310
33.9867,6.95321e-310
33.99,6.95321e-310
33.9933,6.95321e-310
33.9967,6.95321e-310
34,6.95321e-310
34.0033,6.95321e-310
34.0067,6.95321e-310
34.01,6.95321e-310
34.0133,6.95321e-310
34.0167,6.95321e-310
34.02,6.95321e-310
34.0233,6.95321e-310
34.0267,6.95321e-310
34.03,6.95321e-310
34.0333,6.95321e-310
34.0367,6.95321e-310
34.04,6.95321e-310
34.0433,6.95321e-310
34.0467,6.95321e-310
34.05,6.95321e-310
34.0533,6.95321e-310
34.0567,6.95321e-310
34.06,6.95321e-310
34.0633,6.95321e-310
34.0667,6.95321e-310
34.07,6.95321e-310
34.0733,6.95321e-310
34.0767,6.95321e-310
34.08,6.95321e-310
34.0833,6.95321e-310
34.0867,6.95321e-310
34.09,6.95321e-310
34.0933,6.95321e-310
34.0967,6.95321e-310
34.1,6.95321e-310
34.1033,6.95321e-310
34.1067,6.95321e-310
34.11,6.95321e-310
34.1133,6.95321e-310
34.1167,6.95321e-310
34.12,6.95321e-310
34.1233,6.95321e-310
34.1267,6.95321e-310
34.13,6.95321e-310
34.1333,6.95321e-310
34.1367,6.95321e-310
34.14,6.95321e-310
34.1433,6.95321e-310
34.1467,6.95321e-310
34.15,6.95321e-310
34.1533,6.95321e-310
34.1567,6.95321e-310
34.16,6.95321e-310
34.1633,6.95321e-310
34.1667,6.95321e-310
34.17,6.95321e-310
34.1733,6.95321e-310
34.1767,6.95321e-310
34.18,6.95321e-310
34.1833,6.95321e-310
34.1867,6.95321e-310
34.19,6.95321e-310
34.1933,6.95321e-310
34.1967,6.95321e-310
34.2,6.95321e-310
34.2033,6.95321e-310
34.2067,6.95321e-310
34.21,6.95321e-310
34.2133,6.95321e-310
34.2167,6.95321e-310
34.22,6.95321e-310
34.2233,6.95321e-310
34.2267,6.95321e-310
34.23,6.95321e-310
34.2333,6.95321e-310
34.2367,6.95321e-310
34.24,6.95321e-310
34.2433,6.95321e-310
34.2467,6.95321e-310
34.25,6.95321e-310
34.2533,6.95321e-310
34.2567,6.95321e-310
34.26,6.95321e-310
34.2633,6.95321e-310
34.2667,6.95321e-310
34.27,6.95321e-310
34.2733,6.95321e-310
34.2767,6.95321e-310
34.28,6.95321e-310
34.2833,6.95321e-310
34.2867,6.95321e-310
34.29,6.95321e-310
34.2933,6.95321e-310
34.2967,6.95321e-310
34.3,6.95321e-310
34.3033,6.95321e-310
34.3067,6.95321e-310
34.31,6.95321e-310
34.3133,6.95321e-310
34.3167,6.95321e-310
34.32,6.95321e-310
34.3233,6.95321e-310
34.3267,6.95321e-310
34.33,6.95321e-310
34.3333,6.95321e-310
34.3367,6.95321e-310
34.34,6.95321e-310
34.3433,6.95321e-310
34.3467,6.95321e-310
34.35,6.95321e-310
34.3533,6.95321e-310
34.3567,6.95321e-310
34.36,6.95321e-310
34.3633,6.95321e-310
34.3667,6.95321e-310
34.37,6.95321e-310
34.3733,6.95321e-310
34.3767,6.95321e-310
34.38,6.95321e-310
34.3833,6.95321e-310
34.3867,6.95321e-310
34.39,6.95321e-310
34.3933,6.95321e-310
34.3967,6.95321e-310
34.4,6.95321e-310
34.4033,6.95321e-310
34.4067,6.95321e-310
34.41,6.95321e-310
34.4133,6.95321e-310
34.4167,6.95321e-310
34.42,6.95321e-310
34.4233,6.95321e-310
34.4267,6.95321e-310
34.43,6.95321e-310
34.4333,6.95321e-310
34.4367,6.95321e-310
34.44,6.95321e-310
34.4433,6.95321e-310
34.4467,6.95321e-310
34.45,6.95321e-310
34.4533,6.95321e-310
34.4567,6.95321e-310
34.46,6.95321e-310
34.4633,6.95321e-310
34.4667,6.95321e-310
34.47,6.95321e-310
34.4733,6.95321e-310
34.4767,6.95321e-310
34.48,6.95321e-310
34.4833,6.95321e-310
34.4867,6.95321e-310
34.49,6.95321e-310
34.4933,6.95321e-310
34.4967,6.95321e-310
34.5,6.95321e-310
34.5033,6.95321e-310
34.5067,6.95321e-310
34.51,6.95321e-310
34.5133,6.95321e-310
34.5167,6.95321e-310
34.52,6.95321e-310
34.5233,6.95321e-310
34.5267,6.95321e-310
34.53,6.95321e-310
34.5333,6.95321e-310
34.5367,6.95321e-310
34.54,6.95321e-310
34.5433,6.95321e-310
34.5467,6.95321e-310
34.55,6.95321e-310
34.5533,6.95321e-310
34.5567,6.95321e-310
34.56,6.95321e-310
34.5633,6.95321e-310
34.5667,6.95321e-310
34.57,6.95321e-310
34.5733,6.95321e-310
34.5767,6.95321e-310
34.58,6.95321e-310
34.5833,6.95321e-310
34.5867,6.95321e-310
34.59,6.95321e-310
34.5933,6.95321e-310
34.5967,6.95321e-310
34.6,6.95321e-310
34.6033,6.95321e-310
34.6067,6.95321e-310
34.61,6.95321e-310
34.6133,6.95321e-310
34.6167,6.95321e-310
34.62,6.95321e-310
34.6233,6.95321e-310
34.6267,6.95321e-310
34.63,6.95321e-310
34.6333,6.95321e-310
34.6367,6.95321e-310
34.64,6.95321e-310
34.6433,6.95321e-310
34.6467,6.95321e-310
34.65,6.95321e-310
34.6533,6.95321e-310
34.6567,6.95321e-310
34.66,6.95321e-310
34.6633,6.95321e-310
34.6667,6.95321e-310
34.67,6.95321e-310
34.6733,6.95321e-310
34.6767,6.95321e-310
34.68,6.95321e-310
34.6833,6.95321e-310
34.6867,6.95321e-310
34.69,6.95321e-310
34.6933,6.95321e-310
34.6967,6.95321e-310
34.7,6.95321e-310
34.7033,6.95321e-310
34.7067,6.95321e-310
34.71,6.95321e-310
34.7133,6.95321e-310
34.7167,6.95321e-310
34.72,6.95321e-310
34.7233,6.95321e-310
34.7267,6.95321e-310
34.73,6.95321e-310
34.7333,6.95321e-310
34.7367,6.95321e-310
34.74,6.95321e-310
34.7433,6.95321e-310
34.7467,6.95321e-310
34.75,6.95321e-310
34.7533,6.95321e-310
34.7567,6.95321e-310
34.76,6.95321e-310
34.7633,6.95321e-310
34.7667,6.95321e-310
34.77,6.95321e-310
34.7733,6.95321e-310
34.7767,6.95321e-310
34.78,6.95321e-310
34.7833,6.95321e-310
34.7867,6.95321e-310
34.79,6.95321e-310
34.7933,6.95321e-310
34.7967,6.95321e-310
34.8,6.95321e-310
34.8033,6.95321e-310
34.8067,6.95321e-310
34.81,6.95321e-310
34.8133,6.95321e-310
34.8167,6.95321e-310
34.82,6.95321e-310
34.8233,6.95321e-310
34.8267,6.95321e-310
34.83,6.95321e-310
34.8333,6.95321e-310
34.8367,6.95321e-310
34.84,6.95321e-310
34.8433,6.95321e-310
34.8467,6.95321e-310
34.85,6.95321e-310
34.8533,6.95321e-310
34.8567,6.95321e-310
34.86,6.95321e-310
34.8633,6.95321e-310
34.8667,6.95321e-310
34.87,6.95321e-310
34.8733,6.95321e-310
34.8767,6.95321e-310
34.88,6.95321e-310
34.8833,6.95321e-310
34.8867,6.95321e-310
34.89,6.95321e-310
34.8933,6.95321e-310
34.8967,6.95321e-310
34.9,6.95321e-310
34.9033,6.95321e-310
34.9067,6.95321e-310
34.91,6.95321e-310
34.9133,6.95321e-310
34.9167,6.95321e-310
34.92,6.95321e-310
34.9233,6.95321e-310
34.9267,6.95321e-310
34.93,6.95321e-310
34.9333,6.95321e-310
34.9367,6.95321e-310
34.94,6.95321e-310
34.9433,6.95321e-310
34.9467,6.95321e-310
34.95,6.95321e-310
34.9533,6.95321e-310
34.9567,6.95321e-310
34.96,6.95321e-310
34.9633,6.95321e-310
34.9667,6.95321e-310
34.97,6.95321e-310
34.9733,6.95321e-310
34.9767,6.95321e-310
34.98,6.95321e-310
34.9833,6.95321e-310
34.9867,6.95321e-310
34.99,6.95321e-310
34.9933,6.95321e-310
34.9967,6.95321e-310
35,6.95321e-310
35.0033,6.95321e-310
35.0067,6.95321e-310
35.01,6.95321e-310
35.0133,6.95321e-310
35.0167,6.95321e-310
35.02,6.95321e-310
35.0233,6.95321e-310
35.0267,6.95321e-310
35.03,6.95321e-310
35.0333,6.95321e-310
35.0367,6.95321e-310
35.04,6.95321e-310
35.0433,6.95321e-310
35.0467,6.95321e-310
35.05,6.95321e-310
35.0533,6.95321e-310
35.0567,6.95321e-310
35.06,6.95321e-310
35.0633,6.95321e-310
35.0667,6.95321e-310
35.07,6.95321e-310
35.0733,6.95321e-310
35.0767,6.95321e-310
35.08,6.95321e-310
35.0833,6.95321e-310
35.0867,6.95321e-310
35.09,6.95321e-310
35.0933,6.95321e-310
35.0967,6.95321e-310
35.1,6.95321e-310
35.1033,6.95321e-310
35.1067,6.95321e-310
35.11,6.95321e-310
35.1133,6.95321e-310
35.1167,6.95321e-310
35.12,6.95321e-310
35.1233,6.95321e-310
35.1267,6.95321e-310
35.13,6.95321e-310
35.1333,6.95321e-310
35.1367,6.95321e-310
35.14,6.95321e-310
35.1433,6.95321e-310
35.1467,6.95321e-310
35.15,6.95321e-310
35.1533,6.95321e-310
35.1567,6.95321e-310
35.16,6.95321e-310
35.1633,6.95321e-310
35.1667,6.95321e-310
35.17,6.95321e-310
35.1733,6.95321e-310
35.1767,6.95321e-310
35.18,6.95321e-310
35.1833,6.95321e-310
35.1867,6.95321e-310
35.19,6.95321e-310
35.1933,6.95321e-310
35.1967,6.95321e-310
35.2,6.95321e-310
35.2033,6.95321e-310
35.2067,6.95321e-310
35.21,6.95321e-310
35.2133,6.95321e-310
35.2167,6.95321e-310
35.22,6.95321e-310
35.2233,6.95321e-310
35.2267,6.95321e-310
35.23,6.95321e-310
35.2333,6.95321e-310
35.2367,6.95321e-310
35.24,6.95321e-310
35.2433,6.95321e-310
35.2467,6.95321e-310
35.25,6.95321e-310
35.2533,6.95321e-310
35.2567,6.95321e-310
35.26,6.95321e-310
35.2633,6.95321e-310
35.2667,6.95321e-310
35.27,6.95321e-310
35.2733,6.95321e-310
35.2767,6.95321e-310
35.28,6.95321e-310
35.2833,6.95321e-310
35.2867,6.95321e-310
35.29,6.95321e-310
35.2933,6.95321e-310
35.2967,6.95321e-310
35.3,6.95321e-310
35.3033,6.95321e-310
35.3067,6.95321e-310
35.31,6.95321e-310
35.3133,6.95321e-310
35.3167,6.95321e-310
35.32,6.95321e-310
35.3233,6.95321e-310
35.3267,6.95321e-310
35.33,6.95321e-310
35.3333,6.95321e-310
35.3367,6.95321e-310
35.34,6.95321e-310
35.3433,6.95321e-310
35.3467,6.95321e-310
35.35,6.95321e-310
35.3533,6.95321e-310
35.3567,6.95321e-310
35.36,6.95321e-310
35.3633,6.95321e-310
35.3667,6.95321e-310
35.37,6.95321e-310
35.3733,6.95321e-310
35.3767,6.95321e-310
35.38,6.95321e-310
35.3833,6.95321e-310
35.3867,6.95321e-310
35.39,6.95321e-310
35.3933,6.95321e-310
35.3967,6.95321e-310
35.4,6.95321e-310
35.4033,6.95321e-310
35.4067,6.95321e-310
35.41,6.95321e-310
35.4133,6.95321e-310
35.4167,6.95321e-310
35.42,6.95321e-310
35.4233,6.95321e-310
35.4267,6.95321e-310
35.43,6.95321e-310
35.4333,6.95321e-310
35.4367,6.95321e-310
35.44,6.95321e-310
35.4433,6.95321e-310
35.4467,6.95321e-310
35.45,6.95321e-310
35.4533,6.95321e-310
35.4567,6.95321e-310
35.46,6.95321e-310
35.4633,6.95321e-310
35.4667,6.95321e-310
35.47,6.95321e-310
35.4733,6.95321e-310
35.4767,6.95321e-310
35.48,6.95321e-310
35.4833,6.95321e-310
35.4867,6.95321e-310
35.49,6.95321e-310
35.4933,6.95321e-310
35.4967,6.95321e-310
35.5,6.95321e-310
35.5033,6.95321e-310
35.5067,6.95321e-310
35.51,6.95321e-310
35.5133,6.95321e-310
35.5167,6.95321e-310
35.52,6.95321e-310
35.5233,6.95321e-310
35.5267,6.95321e-310
35.53,6.95321e-310
35.5333,6.95321e-310
35.5367,6.95321e-310
35.54,6.95321e-310
35.5433,6.95321e-310
35.5467,6.95321e-310
35.55,6.95321e-310
35.5533,6.95321e-310
35.5567,6.95321e-310
35.56,6.95321e-310
35.5633,6.95321e-310
35.5667,6.95321e-310
35.57,6.95321e-310
35.5733,6.95321e-310
35.5767,6.95321e-310
35.58,6.95321e-310
35.5833,6.95321e-310
35.5867,6.95321e-310
35.59,6.95321e-310
35.5933,6.95321e-310
35.5967,6.95321e-310
35.6,6.95321e-310
35.6033,6.95321e-310
35.6067,6.95321e-310
35.61,6.95321e-310
35.6133,6.95321e-310
35.6167,6.95321e-310
35.62,6.95321e-310
35.6233,6.95321e-310
35.6267,6.95321e-310
35.63,6.95321e-310
35.6333,6.95321e-310
35.6367,6.95321e-310
35.64,6.95321e-310
35.6433,6.95321e-310
35.6467,6.95321e-310
35.65,6.95321e-310
35.6533,6.95321e-310
35.6567,6.95321e-310
35.66,6.95321e-310
35.6633,6.95321e-310
35.6667,6.95321e-310
35.67,6.95321e-310
35.6733,6.95321e-310
35.6767,6.95321e-310
35.68,6.95321e-310
35.6833,6.95321e-310
35.6867,6.95321e-310
35.69,6.95321e-310
35.6933,6.95321e-310
35.6967,6.95321e-310
35.7,6.95321e-310
35.7033,6.95321e-310
35.7067,6.95321e-310
35.71,6.95321e-310
35.7133,6.95321e-310
35.7167,6.95321e-310
35.72,6.95321e-310
35.7233,6.95321e-310
35.7267,6.95321e-310
35.73,6.95321e-310
35.7333,6.95321e-310
35.7367,6.95321e-310
35.74,6.95321e-310
35.7433,6.95321e-310
35.7467,6.95321e-310
35.75,6.95321e-310
35.7533,6.95321e-310
35.7567,6.95321e-310
35.76,6.95321e-310
35.7633,6.95321e-310
35.7667,6.95321e-310
35.77,6.95321e-310
35.7733,6.95321e-310
35.7767,6.95321e-310
35.78,6.95321e-310
35.7833,6.95321e-310
35.7867,6.95321e-310
35.79,6.95321e-310
35.7933,6.95321e-310
35.7967,6.95321e-310
35.8,6.95321e-310
35.8033,6.95321e-310
35.8067,6.95321e-310
35.81,6.95321e-310
35.8133,6.95321e-310
35.8167,6.95321e-310
35.82,6.95321e-310
35.8233,6.95321e-310
35.8267,6.95321e-310
35.83,6.95321e-310
35.8333,6.95321e-310
35.8367,6.95321e-310
35.84,6.95321e-310
35.8433,6.95321e-310
35.8467,6.95321e-310
35.85,6.95321e-310
35.8533,6.95321e-310
35.8567,6.95321e-310
35.86,6.95321e-310
35.8633,6.95321e-310
35.8667,6.95321e-310
